DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:06:11.311;TwistS_;6.777064;1;10;756;1801;1816;1628;1565;1535;1503;1559;1505;1856;0;0;0;0;0;0;11;17;19;21;26;23;14;13;14;12;0;0;0;0;0;0;78;85;100;100;100;100;85;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:11.552;TwistZ_;6.777064;1;10;996;1773;1828;1732;1678;1661;1619;1657;1640;1582;0;0;0;0;0;0;14;17;17;16;20;22;20;15;15;17;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:11.800;TwistS_;6.777064;1;10;1447;1388;1900;1723;1544;1594;1611;1588;1441;1422;0;0;0;0;0;0;11;14;17;13;14;16;14;13;12;15;0;0;0;0;0;0;71;66;100;85;100;93;85;64;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:12.047;TwistZ_;6.786439;1;10;834;1411;1722;1669;1410;1459;1479;1484;1393;1230;0;0;0;0;0;0;17;13;15;16;13;12;13;13;15;13;0;0;0;0;0;0;28;85;100;100;100;78;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:12.296;TwistS_;6.786439;1;10;1074;1205;1796;1611;1531;1481;1443;1421;1411;1322;0;0;0;0;0;0;13;14;16;21;21;19;16;16;16;17;0;0;0;0;0;0;85;100;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:12.544;TwistZ_;6.786439;1;10;1191;1440;1839;1657;1552;1561;1628;1468;1459;1280;0;0;0;0;0;0;12;14;16;16;13;19;20;16;15;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:12.784;TwistS_;6.786439;1;10;1177;1471;1858;1594;1542;1577;1406;1364;1440;1356;0;0;0;0;0;0;12;15;15;20;22;23;17;17;15;16;0;0;0;0;0;0;71;64;100;100;100;100;100;50;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:13.040;TwistZ_;6.778653;1;10;1184;1420;1933;1799;1669;1590;1489;1433;1364;1374;0;0;0;0;0;0;11;13;16;20;20;20;15;17;20;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:13.281;TwistS_;6.778653;1;10;1182;1502;1938;1752;1790;1628;1689;1681;1665;1542;0;0;0;0;0;0;13;12;11;18;17;12;14;17;17;17;0;0;0;0;0;0;78;78;86;78;64;71;85;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:13.536;TwistZ_;6.778653;1;10;1322;1367;1707;1590;1510;1523;1611;1589;1484;1299;0;0;0;0;0;0;14;13;15;12;13;15;17;13;12;13;0;0;0;0;0;0;100;42;100;50;64;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:13.776;TwistS_;6.778653;1;10;1132;1347;1770;1703;1619;1699;1635;1484;1564;1410;0;0;0;0;0;0;11;15;18;17;14;20;15;11;13;16;0;0;0;0;0;0;64;42;100;100;100;100;85;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:14.024;TwistZ_;6.777774;1;10;1191;1019;1699;1568;1523;1591;1510;1464;1441;1297;0;0;0;0;0;0;13;12;14;12;16;11;11;14;12;14;0;0;0;0;0;0;85;33;100;92;73;42;64;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:14.273;TwistS_;6.777774;1;10;1457;1617;1820;1695;1578;1598;1602;1523;1478;1410;0;0;0;0;0;0;12;12;16;17;18;16;20;13;14;15;0;0;0;0;0;0;57;35;100;100;100;100;100;64;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:14.521;TwistZ_;6.777774;1;10;1382;1438;1920;1891;1672;1544;1506;1410;1410;1333;0;0;0;0;0;0;14;13;15;14;14;16;15;16;17;15;0;0;0;0;0;0;71;64;86;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:14.769;TwistS_;6.777774;1;10;1113;1248;2085;1841;1795;1711;1632;1640;1690;1606;0;0;0;0;0;0;10;16;15;13;17;21;16;13;14;18;0;0;0;0;0;0;14;71;66;100;100;100;100;33;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:15.009;TwistZ_;6.779093;1;10;1049;1224;1938;1925;1538;1556;1406;1410;1439;1301;0;0;0;0;0;0;13;14;13;15;12;15;14;15;20;17;0;0;0;0;0;0;85;71;73;100;85;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:15.257;TwistS_;6.779093;1;10;1234;1447;1793;1632;1527;1459;1451;1512;1435;1196;0;0;0;0;0;0;14;14;15;15;18;12;14;12;13;11;0;0;0;0;0;0;100;71;86;100;100;78;64;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
