DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:13:34.722;TwistS_;6.791322;1;10;1189;1508;2126;1925;1766;1745;1791;1665;1660;1529;0;0;0;0;0;0;11;11;12;11;18;14;16;16;10;12;0;0;0;0;0;0;71;28;66;50;100;100;100;93;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:34.963;TwistZ_;6.791322;1;10;1299;1851;2109;1858;1640;1640;1632;1594;1640;1658;0;0;0;0;0;0;17;11;12;13;11;10;15;14;14;12;0;0;0;0;0;0;78;66;85;100;21;6;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:35.211;TwistS_;6.785321;1;10;1162;1738;1738;1658;1582;1618;1669;1628;1577;1601;0;0;0;0;0;0;14;12;16;13;13;12;20;18;14;15;0;0;0;0;0;0;92;64;100;71;100;57;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:35.459;TwistZ_;6.785321;1;10;1439;2043;2037;1863;1707;1718;1703;1653;1590;1450;0;0;0;0;0;0;15;15;13;11;17;16;16;15;14;13;0;0;0;0;0;0;50;57;92;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:35.707;TwistS_;6.785321;1;10;1238;1972;2011;1946;1862;1736;1695;1750;1570;1477;0;0;0;0;0;0;13;13;14;17;17;16;14;17;12;15;0;0;0;0;0;0;50;42;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:35.955;TwistZ_;6.785321;1;10;1314;1586;1744;1640;1596;1594;1616;1609;1623;1527;0;0;0;0;0;0;14;16;14;12;14;15;12;17;15;19;0;0;0;0;0;0;100;85;60;78;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:36.195;TwistS_;6.778345;1;10;1180;1712;1765;1678;1640;1552;1569;1577;1623;1388;0;0;0;0;0;0;14;13;14;15;18;16;14;16;18;16;0;0;0;0;0;0;92;64;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:36.451;TwistZ_;6.778345;1;10;1289;1538;2080;1707;1673;1699;1615;1536;1486;1554;0;0;0;0;0;0;13;12;10;12;13;13;15;11;14;16;0;0;0;0;0;0;71;57;40;50;64;71;100;60;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:36.691;TwistS_;6.778345;1;10;1125;1587;1980;1745;1667;1787;1565;1511;1535;1443;0;0;0;0;0;0;14;15;13;17;16;16;12;14;13;14;0;0;0;0;0;0;71;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:36.948;TwistZ_;6.778345;1;10;1125;1684;1933;1816;1619;1577;1640;1613;1686;1460;0;0;0;0;0;0;16;13;13;15;18;15;12;12;16;16;0;0;0;0;0;0;100;57;100;92;100;85;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:37.192;TwistS_;6.784428;1;10;1296;1054;1950;1749;1686;1684;1632;1609;1623;1481;0;0;0;0;0;0;11;12;13;14;17;14;15;15;14;15;0;0;0;0;0;0;57;64;93;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:37.440;TwistZ_;6.784428;1;10;1225;1728;1871;1753;1728;1766;1787;1640;1550;1455;0;0;0;0;0;0;16;13;15;13;19;18;10;12;13;12;0;0;0;0;0;0;78;71;100;100;100;100;42;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:37.680;TwistS_;6.784428;1;10;1347;1886;1902;1770;1586;1606;1619;1572;1799;1648;0;0;0;0;0;0;12;13;16;14;12;13;13;12;17;15;0;0;0;0;0;0;85;35;100;100;100;85;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:37.937;TwistZ_;6.784428;1;10;1042;1516;1960;1770;1674;1676;1623;1566;1611;1374;0;0;0;0;0;0;12;17;14;14;17;13;18;13;17;15;0;0;0;0;0;0;71;57;100;100;100;92;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:38.176;TwistS_;6.772;1;10;785;1757;1734;1661;1644;1611;1564;1597;1477;1372;0;0;0;0;0;0;14;14;16;13;12;14;12;14;17;14;0;0;0;0;0;0;71;71;100;100;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:38.424;TwistZ_;6.772;1;10;1063;1590;1855;1728;1705;1604;1674;1617;1629;1586;0;0;0;0;0;0;16;17;15;14;15;13;16;15;15;17;0;0;0;0;0;0;92;100;100;100;64;92;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:38.672;TwistS_;6.772;1;10;1198;1709;1792;1749;1711;1661;1615;1570;1599;1477;0;0;0;0;0;0;14;13;16;16;16;14;12;13;17;19;0;0;0;0;0;0;78;78;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:38.917;TwistZ_;6.772;1;10;1138;1423;1787;1699;1640;1657;1632;1613;1615;1577;0;0;0;0;0;0;16;13;13;11;11;15;18;20;17;20;0;0;0;0;0;0;100;71;80;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:39.165;TwistS_;6.777156;1;10;1001;1530;1862;1707;1678;1699;1686;1611;1538;1506;0;0;0;0;0;0;14;11;15;19;21;19;17;16;14;12;0;0;0;0;0;0;78;57;100;100;100;100;100;57;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
