DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:14:44.318;TwistS_;2.740302;1;10;502;600;758;750;690;648;662;674;654;637;0;0;0;0;0;0;12;13;14;15;17;18;19;20;16;12;0;0;0;0;0;0;61;64;100;92;92;100;100;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:44.926;TwistZ_;2.73887;1;10;472;516;655;676;655;651;659;0;686;638;0;0;0;0;0;0;15;14;18;20;20;13;10;0;11;18;0;0;0;0;0;0;76;57;100;100;100;64;38;0;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:45.542;TwistS_;2.73887;1;10;437;583;718;706;684;652;668;671;649;646;0;0;0;0;0;0;13;15;17;19;21;19;20;14;14;14;0;0;0;0;0;0;84;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:46.151;TwistZ_;2.748443;1;10;384;693;785;765;723;690;681;704;726;711;0;0;0;0;0;0;12;12;15;15;14;15;16;14;15;13;0;0;0;0;0;0;61;50;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:46.759;TwistS_;2.731165;1;10;329;764;833;745;718;667;656;696;674;657;0;0;0;0;0;0;10;13;15;12;18;17;13;20;16;18;0;0;0;0;0;0;7;64;92;100;100;100;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:47.367;TwistZ_;2.731165;1;10;498;628;713;750;699;674;672;674;715;670;0;0;0;0;0;0;12;11;18;19;16;20;19;18;17;13;0;0;0;0;0;0;46;57;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:47.983;TwistS_;2.73086;1;10;597;711;776;780;721;672;665;664;671;635;0;0;0;0;0;0;10;13;12;16;15;15;14;21;20;15;0;0;0;0;0;0;38;78;46;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:48.592;TwistZ_;2.73086;1;10;469;545;721;754;703;659;661;679;707;693;0;0;0;0;0;0;15;13;12;12;14;20;13;16;15;15;0;0;0;0;0;0;61;78;53;42;30;100;78;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:49.208;TwistS_;2.745315;1;10;538;624;736;750;699;652;645;665;668;0;0;0;0;0;0;0;14;12;13;15;19;19;17;15;20;0;0;0;0;0;0;0;76;85;92;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:49.817;TwistZ_;2.749936;1;10;219;493;758;812;725;712;686;684;703;676;0;0;0;0;0;0;12;14;15;10;11;14;13;17;18;21;0;0;0;0;0;0;30;78;92;23;7;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
