DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:34:39.188;TwistS_;6.359688;1;10;1256;641;1651;1669;1613;1574;1566;1582;1572;1446;0;0;0;0;0;0;12;12;13;13;17;17;15;14;17;14;0;0;0;0;0;0;45;45;100;100;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:39.444;TwistZ_;6.359688;1;10;1464;1217;2002;1845;1729;1649;1677;1669;1665;1595;0;0;0;0;0;0;12;14;14;11;20;19;21;22;24;17;0;0;0;0;0;0;54;63;58;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:39.708;TwistS_;6.351108;1;10;1274;1687;1858;1741;1582;1586;1568;1538;1538;1516;0;0;0;0;0;0;11;12;11;14;15;15;12;16;11;10;0;0;0;0;0;0;18;41;63;100;91;100;90;81;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:39.973;TwistZ_;6.351108;1;10;1371;544;1608;1593;1564;1590;1598;1534;1522;1450;0;0;0;0;0;0;11;15;13;11;13;19;21;16;18;12;0;0;0;0;0;0;45;45;83;72;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:40.237;TwistS_;6.351108;1;10;1212;1801;1836;1749;1598;1598;1570;1550;1461;1435;0;0;0;0;0;0;13;15;14;17;24;26;21;18;12;11;0;0;0;0;0;0;90;18;83;100;100;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:40.501;TwistZ_;6.382459;1;10;1045;1435;1870;1743;1602;1538;1534;1534;1542;1501;0;0;0;0;0;0;13;14;17;14;21;22;20;15;18;13;0;0;0;0;0;0;90;81;75;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:40.765;TwistS_;6.382459;1;10;1387;1368;1713;1669;1578;1578;1563;1538;1502;1422;0;0;0;0;0;0;15;14;11;10;15;13;13;11;12;12;0;0;0;0;0;0;63;58;81;27;100;100;63;9;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:41.029;TwistZ_;6.382459;1;10;856;1669;1776;1685;1558;1485;1474;1497;1478;1450;0;0;0;0;0;0;13;18;19;20;18;16;16;22;17;15;0;0;0;0;0;0;36;36;100;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:41.293;TwistS_;6.382459;1;10;1335;1772;1836;1796;1689;1685;1665;1577;1586;1435;0;0;0;0;0;0;12;11;13;11;20;20;21;15;15;10;0;0;0;0;0;0;45;27;83;72;100;100;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:41.558;TwistZ_;6.39135;1;10;0;1003;1823;1731;1621;1578;1574;1585;1562;1502;0;0;0;0;0;0;0;11;14;13;16;17;17;15;18;13;0;0;0;0;0;0;0;54;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
