DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:35:59.567;TwistZ_;2.73217;1;10;556;465;762;758;735;677;681;676;692;668;0;0;0;0;0;0;14;13;15;14;16;14;14;15;15;16;0;0;0;0;0;0;46;85;100;100;100;100;71;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:00.183;TwistS_;2.744187;1;10;602;747;821;831;765;708;701;696;687;711;0;0;0;0;0;0;13;13;16;19;18;19;21;18;17;13;0;0;0;0;0;0;53;50;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:00.799;TwistZ_;2.744187;1;10;565;479;626;772;721;681;676;692;693;684;0;0;0;0;0;0;13;13;12;13;16;14;16;15;16;16;0;0;0;0;0;0;84;85;46;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:01.408;TwistS_;2.745535;1;10;641;632;753;704;671;656;650;667;679;676;0;0;0;0;0;0;12;15;19;19;21;19;20;17;17;16;0;0;0;0;0;0;38;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:02.024;TwistZ_;2.74255;1;10;490;427;754;745;707;698;684;701;695;681;0;0;0;0;0;0;12;12;10;14;13;16;14;12;11;12;0;0;0;0;0;0;46;64;46;100;84;100;92;84;21;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:02.632;TwistS_;2.74255;1;10;461;541;730;743;718;673;681;664;704;681;0;0;0;0;0;0;14;12;14;16;16;16;15;13;15;15;0;0;0;0;0;0;46;57;100;100;100;100;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:03.249;TwistZ_;2.758963;1;10;670;538;647;688;692;706;703;723;736;715;0;0;0;0;0;0;13;13;13;12;12;16;17;17;19;14;0;0;0;0;0;0;15;42;100;64;76;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:03.857;TwistS_;2.734996;1;10;499;568;769;759;727;715;699;703;703;681;0;0;0;0;0;0;11;13;12;13;13;15;10;11;14;12;0;0;0;0;0;0;61;50;15;84;69;64;46;92;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:04.474;TwistZ_;2.734996;1;10;325;403;703;699;691;673;654;684;720;682;0;0;0;0;0;0;14;13;13;14;20;14;18;17;19;16;0;0;0;0;0;0;46;57;53;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:05.082;TwistS_;2.7306;1;10;602;538;794;784;741;687;681;687;687;692;0;0;0;0;0;0;10;10;14;12;13;12;11;13;12;15;0;0;0;0;0;0;53;14;92;53;85;76;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:05.698;TwistZ_;2.7306;1;10;483;475;739;750;747;688;699;687;706;699;0;0;0;0;0;0;12;13;16;19;17;12;16;12;14;19;0;0;0;0;0;0;53;57;84;100;100;46;92;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:06.306;TwistS_;2.74686;1;10;505;621;848;827;727;710;694;693;673;689;0;0;0;0;0;0;11;11;13;14;14;19;18;15;14;13;0;0;0;0;0;0;30;50;84;92;61;100;100;92;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
