DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:12:50.077;TwistZ_;6.776274;1;10;475;249;319;623;600;523;615;759;703;610;0;0;0;0;0;0;13;19;15;15;13;12;12;16;13;16;0;0;0;0;0;0;100;81;100;100;81;100;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:50.325;TwistS_;6.776274;1;10;241;255;395;645;786;775;767;743;743;655;0;0;0;0;0;0;12;17;14;13;16;20;17;16;14;15;0;0;0;0;0;0;90;100;45;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:50.573;TwistZ_;6.776274;1;10;519;523;547;512;707;345;470;318;615;675;0;0;0;0;0;0;13;14;11;12;13;14;12;11;12;14;0;0;0;0;0;0;100;100;100;81;100;63;90;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:50.821;TwistS_;6.770919;1;10;466;323;629;333;443;395;351;333;388;380;0;0;0;0;0;0;15;15;12;14;16;13;10;12;12;11;0;0;0;0;0;0;72;100;81;45;100;36;9;45;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:51.061;TwistZ_;6.770919;1;10;295;571;623;751;763;567;711;703;407;323;0;0;0;0;0;0;13;15;13;17;17;15;16;14;15;12;0;0;0;0;0;0;100;90;100;100;100;100;90;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:51.318;TwistS_;6.770919;1;10;303;464;259;322;623;767;533;643;619;428;0;0;0;0;0;0;20;13;15;13;12;20;12;13;14;11;0;0;0;0;0;0;100;63;90;81;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:51.558;TwistZ_;6.770919;1;10;415;495;401;401;581;303;604;439;395;499;0;0;0;0;0;0;18;12;12;11;11;15;11;15;14;11;0;0;0;0;0;0;81;63;72;63;81;100;36;9;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:51.807;TwistS_;6.775222;1;10;287;385;536;295;386;771;731;727;731;717;0;0;0;0;0;0;16;14;11;12;12;16;14;17;17;13;0;0;0;0;0;0;100;81;45;63;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:52.054;TwistZ_;6.775222;1;10;366;269;439;0;578;522;804;791;777;540;0;0;0;0;0;0;19;14;12;0;12;12;16;14;13;11;0;0;0;0;0;0;81;72;54;0;54;90;90;36;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:52.302;TwistS_;6.775222;1;10;355;477;495;285;637;806;527;496;599;395;0;0;0;0;0;0;17;14;13;14;12;13;12;14;11;12;0;0;0;0;0;0;100;72;63;54;36;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:52.550;TwistZ_;6.775222;1;10;263;325;402;428;285;230;629;597;477;644;0;0;0;0;0;0;22;16;12;13;11;12;14;12;12;13;0;0;0;0;0;0;100;90;54;36;20;36;27;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:52.798;TwistS_;6.775222;1;10;346;275;295;323;747;466;699;668;498;509;0;0;0;0;0;0;14;15;14;15;18;12;13;13;12;13;0;0;0;0;0;0;81;100;100;100;90;72;100;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:53.046;TwistZ_;6.788548;1;10;514;422;0;362;351;518;609;335;487;316;0;0;0;0;0;0;14;16;0;12;13;13;11;13;12;13;0;0;0;0;0;0;90;72;0;72;36;45;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:53.286;TwistS_;6.788548;1;10;439;404;278;366;809;764;703;489;606;652;0;0;0;0;0;0;16;11;13;10;13;12;15;12;13;11;0;0;0;0;0;0;81;45;27;27;63;50;100;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:53.542;TwistZ_;6.788548;1;10;527;253;285;429;791;791;791;659;512;712;0;0;0;0;0;0;13;14;15;16;16;14;15;20;10;13;0;0;0;0;0;0;100;81;36;81;54;63;18;27;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:53.783;TwistS_;6.788548;1;10;307;291;329;527;659;582;694;735;659;634;0;0;0;0;0;0;17;19;16;13;11;12;12;14;10;13;0;0;0;0;0;0;100;100;72;45;36;80;90;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:54.031;TwistZ_;6.792036;1;10;567;249;357;424;663;852;634;672;694;703;0;0;0;0;0;0;17;16;13;13;13;11;12;12;12;16;0;0;0;0;0;0;100;54;63;54;100;45;81;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:54.279;TwistS_;6.792036;1;10;338;426;751;0;336;439;697;730;747;615;0;0;0;0;0;0;16;13;13;0;12;11;10;12;12;12;0;0;0;0;0;0;90;63;81;0;27;45;72;72;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:54.527;TwistZ_;6.792036;1;10;429;318;219;404;507;654;707;649;452;547;0;0;0;0;0;0;12;15;12;10;14;14;11;15;12;15;0;0;0;0;0;0;81;72;18;90;100;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
