DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:48:28.585;TwistZ_;6.813812;1;10;385;366;270;307;791;759;771;739;806;735;0;0;0;0;0;0;20;14;15;17;18;18;21;18;15;15;0;0;0;0;0;0;81;81;54;18;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:28.833;TwistS_;6.813812;1;10;343;312;604;299;389;505;791;0;703;703;0;0;0;0;0;0;12;14;13;17;12;12;11;0;17;16;0;0;0;0;0;0;100;81;72;100;70;36;9;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:29.081;TwistZ_;6.813812;1;10;380;332;395;395;798;775;754;703;763;728;0;0;0;0;0;0;15;19;16;13;17;16;17;13;20;15;0;0;0;0;0;0;81;63;36;9;54;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:29.330;TwistS_;6.81562;1;10;272;380;351;351;219;791;763;736;732;670;0;0;0;0;0;0;16;14;18;17;11;14;18;19;15;14;0;0;0;0;0;0;45;54;36;27;30;72;100;72;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:29.578;TwistZ_;6.81562;1;10;244;283;685;369;0;263;0;820;791;775;0;0;0;0;0;0;17;16;13;16;0;14;0;12;16;17;0;0;0;0;0;0;81;100;45;45;0;36;0;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:29.826;TwistS_;6.81562;1;10;276;410;292;316;351;307;439;772;728;711;0;0;0;0;0;0;17;16;13;14;13;19;14;13;15;19;0;0;0;0;0;0;63;54;81;90;9;20;63;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:30.074;TwistZ_;6.81562;1;10;747;587;238;343;722;799;791;830;796;791;0;0;0;0;0;0;15;13;18;14;16;15;15;18;18;14;0;0;0;0;0;0;81;72;63;100;81;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:30.314;TwistS_;6.804482;1;10;333;454;351;366;0;0;0;518;703;715;0;0;0;0;0;0;13;14;12;11;0;0;0;15;14;14;0;0;0;0;0;0;90;54;18;27;0;0;0;45;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:30.562;TwistZ_;6.804482;1;10;531;367;385;268;634;707;807;721;739;747;0;0;0;0;0;0;13;16;15;15;11;13;13;14;16;16;0;0;0;0;0;0;100;100;81;81;63;100;72;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:30.810;TwistS_;6.804482;1;10;302;316;549;549;0;342;483;664;721;722;0;0;0;0;0;0;23;18;12;12;0;14;14;12;11;13;0;0;0;0;0;0;72;90;54;18;0;45;27;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:31.058;TwistZ_;6.804482;1;10;461;359;417;234;549;783;799;834;791;734;0;0;0;0;0;0;15;13;13;16;15;19;17;15;15;15;0;0;0;0;0;0;90;100;54;54;100;100;100;27;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:31.306;TwistS_;6.802234;1;10;406;320;747;0;417;791;775;715;715;554;0;0;0;0;0;0;14;14;18;0;12;19;17;17;17;14;0;0;0;0;0;0;72;63;27;0;36;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:31.554;TwistZ_;6.802234;1;10;414;315;351;371;272;687;834;444;791;505;0;0;0;0;0;0;15;13;15;16;15;14;16;13;13;12;0;0;0;0;0;0;63;100;81;100;50;100;27;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:31.803;TwistS_;6.802234;1;10;503;300;791;263;351;272;743;725;439;461;0;0;0;0;0;0;12;14;14;12;13;13;16;14;11;10;0;0;0;0;0;0;100;54;45;27;45;45;100;54;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:32.051;TwistZ_;6.802234;1;10;323;299;272;380;805;571;817;703;566;717;0;0;0;0;0;0;20;16;15;11;11;11;15;13;15;15;0;0;0;0;0;0;100;100;45;27;27;54;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:32.291;TwistS_;6.796927;1;10;315;362;379;255;446;791;694;527;0;483;0;0;0;0;0;0;14;16;14;17;14;16;12;11;0;13;0;0;0;0;0;0;100;72;100;100;54;70;45;36;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:32.539;TwistZ_;6.796927;1;10;347;252;483;315;375;810;775;804;571;717;0;0;0;0;0;0;15;16;13;15;14;14;19;16;14;15;0;0;0;0;0;0;100;72;36;100;100;100;100;90;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:32.787;TwistS_;6.796927;1;10;375;311;543;356;307;791;731;799;769;723;0;0;0;0;0;0;14;16;12;14;15;12;13;16;16;17;0;0;0;0;0;0;81;100;100;81;9;20;100;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:33.036;TwistZ_;6.796927;1;10;463;389;336;488;0;0;593;791;755;645;0;0;0;0;0;0;14;10;12;11;0;0;12;16;16;17;0;0;0;0;0;0;100;63;27;72;0;0;36;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
