DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:37:33.293;TwistZ_;6.822975;1;10;1209;1388;1878;1833;1782;1854;1718;1570;1674;1536;0;0;0;0;0;0;15;13;14;15;19;19;15;16;13;18;0;0;0;0;0;0;78;71;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:33.548;TwistS_;6.822975;1;10;1289;1757;1909;1809;1686;1720;1718;1714;1672;1636;0;0;0;0;0;0;13;15;13;12;15;18;19;16;13;14;0;0;0;0;0;0;64;64;80;64;100;100;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:33.789;TwistZ_;6.822975;1;10;1247;644;1843;1787;1715;1741;1661;1652;1669;1498;0;0;0;0;0;0;16;11;12;19;14;18;14;17;12;13;0;0;0;0;0;0;100;7;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:34.037;TwistS_;6.816838;1;10;1207;1536;1893;1765;1724;1769;1848;1647;1619;1586;0;0;0;0;0;0;12;15;16;12;13;12;12;13;16;13;0;0;0;0;0;0;71;64;86;57;100;71;64;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:34.293;TwistZ_;6.816838;1;10;1253;1875;2014;1843;1707;1671;1523;1498;1386;1331;0;0;0;0;0;0;14;13;14;13;13;14;16;16;18;13;0;0;0;0;0;0;71;86;92;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:34.533;TwistS_;6.816838;1;10;1171;1669;1828;1654;1721;1745;1703;1558;1435;1347;0;0;0;0;0;0;13;11;17;14;15;15;14;16;18;16;0;0;0;0;0;0;92;42;100;92;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:34.781;TwistZ_;6.816838;1;10;1121;1646;1960;1824;1766;1782;1699;1736;1699;1683;0;0;0;0;0;0;13;15;16;13;13;16;19;18;16;15;0;0;0;0;0;0;100;71;100;100;100;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:35.029;TwistS_;6.804959;1;10;1337;1910;1958;1841;1832;1841;1761;1757;1736;1628;0;0;0;0;0;0;16;13;16;12;17;19;19;13;20;13;0;0;0;0;0;0;78;35;100;100;100;100;100;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:35.277;TwistZ_;6.804959;1;10;1289;1486;2010;1870;1803;1734;1766;1730;1636;1523;0;0;0;0;0;0;13;14;14;14;13;10;13;14;14;15;0;0;0;0;0;0;100;57;86;92;100;35;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:35.525;TwistS_;6.804959;1;10;1253;1787;1972;1897;1808;1811;1816;1765;1640;1582;0;0;0;0;0;0;12;17;16;13;13;12;15;18;15;15;0;0;0;0;0;0;71;71;100;92;100;78;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
