DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:48:20.601;TwistS_;6.347486;1;10;1093;1318;1812;1673;1542;1479;1420;1413;1490;1472;0;0;0;0;0;0;12;11;12;16;16;11;13;12;13;13;0;0;0;0;0;0;81;41;72;100;100;50;81;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:20.865;TwistZ_;6.347486;1;10;773;1439;1790;1657;1482;1518;1562;1490;1502;1401;0;0;0;0;0;0;13;17;15;15;18;21;17;15;19;13;0;0;0;0;0;0;45;72;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:21.129;TwistS_;6.347486;1;10;1149;1369;1809;1677;1570;1506;1442;1431;1434;1442;0;0;0;0;0;0;12;14;18;15;16;21;18;18;16;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:21.393;TwistZ_;6.347486;1;10;1157;1333;1666;1641;1522;1522;1490;1563;1562;1543;0;0;0;0;0;0;12;12;16;15;19;17;18;17;18;18;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:21.649;TwistS_;6.364482;1;10;1098;944;1730;1681;1582;1621;1590;1582;1529;1423;0;0;0;0;0;0;11;14;11;12;13;16;14;14;16;16;0;0;0;0;0;0;27;54;66;100;36;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:21.914;TwistZ_;6.364482;1;10;1098;1199;1710;1653;1604;1566;1538;1589;1529;1527;0;0;0;0;0;0;13;11;15;15;11;17;15;12;13;11;0;0;0;0;0;0;45;63;100;100;72;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:22.178;TwistS_;6.364482;1;10;966;1386;1749;1660;1571;1450;1351;1382;1384;1310;0;0;0;0;0;0;10;12;12;12;13;12;13;15;15;17;0;0;0;0;0;0;18;75;100;81;66;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:22.450;TwistZ_;6.386388;1;10;1142;826;1845;1746;1645;1598;1594;1567;1582;1456;0;0;0;0;0;0;13;15;13;14;20;19;18;20;18;13;0;0;0;0;0;0;36;45;66;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:22.707;TwistS_;6.386388;1;10;1406;1792;1812;1705;1550;1566;1554;1508;1464;1498;0;0;0;0;0;0;11;14;18;17;17;19;20;17;15;14;0;0;0;0;0;0;36;45;100;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:22.974;TwistZ_;6.386388;1;10;1186;1401;1713;1606;1510;1478;1520;1582;1511;1362;0;0;0;0;0;0;12;13;16;15;18;21;19;11;13;12;0;0;0;0;0;0;36;81;100;100;100;100;90;25;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:23.230;TwistS_;6.386388;1;10;1261;1286;1757;1653;1577;1538;1518;1428;1410;1334;0;0;0;0;0;0;11;14;17;16;13;15;13;16;14;17;0;0;0;0;0;0;63;63;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:23.494;TwistZ_;6.376198;1;10;1373;1731;1735;1807;1467;1521;1550;1494;1545;1338;0;0;0;0;0;0;16;15;15;14;11;12;15;11;17;14;0;0;0;0;0;0;72;41;90;72;45;66;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:23.758;TwistS_;6.376198;1;10;1312;527;1699;1594;1538;1538;1530;1569;1502;1393;0;0;0;0;0;0;14;12;15;15;14;15;16;14;12;12;0;0;0;0;0;0;72;27;100;100;54;100;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:24.023;TwistZ_;6.376198;1;10;1015;1435;1746;1697;1688;1523;1556;1563;1502;1425;0;0;0;0;0;0;12;13;14;14;11;14;15;19;17;15;0;0;0;0;0;0;90;27;100;100;63;81;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:24.287;TwistS_;6.376198;1;10;1318;1732;1816;1735;1578;1523;1562;1494;1486;1274;0;0;0;0;0;0;10;17;16;15;17;13;13;13;13;18;0;0;0;0;0;0;9;63;100;90;100;54;100;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:24.551;TwistZ_;6.36763;1;10;1274;527;0;1538;1549;1502;1514;1422;1428;1432;0;0;0;0;0;0;12;10;0;12;13;15;15;13;10;12;0;0;0;0;0;0;54;16;0;18;100;90;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:24.816;TwistS_;6.36763;1;10;688;1746;1765;1717;1594;1594;1564;1501;1472;1498;0;0;0;0;0;0;10;13;14;12;16;14;14;13;13;12;0;0;0;0;0;0;27;36;100;100;100;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:25.079;TwistZ_;6.36763;1;10;1134;1113;1706;1681;1594;1550;1518;1545;1530;1373;0;0;0;0;0;0;13;14;17;17;15;18;20;22;21;15;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:25.343;TwistS_;6.36763;1;10;1120;988;1860;1737;1613;1558;1511;1527;1526;1450;0;0;0;0;0;0;11;13;17;16;17;17;15;14;16;13;0;0;0;0;0;0;54;54;100;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
