DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:22:48.617;TwistS_;6.395398;1;10;1406;1550;1825;1722;1625;1625;1598;1566;1556;1489;0;0;0;0;0;0;11;12;13;13;11;15;18;20;21;17;0;0;0;0;0;0;63;58;100;45;25;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:48.880;TwistZ_;6.395398;1;10;1192;1560;1877;1745;1571;1582;1598;1630;1542;1552;0;0;0;0;0;0;12;15;17;13;18;21;18;11;14;13;0;0;0;0;0;0;63;36;100;100;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:49.144;TwistS_;6.395398;1;10;1175;1411;1907;1770;1669;1571;1546;1546;1600;1565;0;0;0;0;0;0;10;11;13;12;16;18;15;14;14;12;0;0;0;0;0;0;36;66;90;63;81;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:49.408;TwistZ_;6.381441;1;10;1437;1836;1772;1735;1669;1684;1653;1640;1614;1458;0;0;0;0;0;0;13;14;13;11;13;18;16;12;12;13;0;0;0;0;0;0;63;45;100;36;36;81;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:49.664;TwistS_;6.381441;1;10;1582;1662;1805;1740;1705;1757;1713;1636;1594;1582;0;0;0;0;0;0;14;11;13;11;12;20;18;16;17;14;0;0;0;0;0;0;63;54;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:49.928;TwistZ_;6.381441;1;10;1485;1351;1959;1801;1720;1701;1685;1732;1713;1562;0;0;0;0;0;0;11;10;14;12;11;13;17;12;15;11;0;0;0;0;0;0;45;36;83;81;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:50.192;TwistS_;6.381441;1;10;1450;527;1970;1841;1661;1653;1629;1625;1598;1552;0;0;0;0;0;0;10;14;14;15;17;18;13;15;13;12;0;0;0;0;0;0;9;36;100;90;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:50.464;TwistZ_;6.35483;1;10;1466;1845;1894;1845;1834;1817;1669;1651;1647;1543;0;0;0;0;0;0;11;13;14;11;11;13;11;13;14;15;0;0;0;0;0;0;72;41;81;72;36;91;27;63;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:50.721;TwistS_;6.35483;1;10;1406;1113;1853;1773;1729;1666;1606;1589;1554;1384;0;0;0;0;0;0;13;11;14;16;13;14;14;12;14;12;0;0;0;0;0;0;18;27;100;100;100;100;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:50.985;TwistZ_;6.35483;1;10;1400;734;1933;1867;1854;1738;1705;1647;1625;1485;0;0;0;0;0;0;15;11;14;13;13;13;12;15;16;11;0;0;0;0;0;0;72;63;75;90;45;81;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:51.249;TwistS_;6.35483;1;10;1376;1186;1793;1725;1647;1699;1617;1582;1533;1390;0;0;0;0;0;0;11;10;15;14;11;11;15;16;12;20;0;0;0;0;0;0;27;16;100;100;33;54;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:51.513;TwistZ_;6.35639;1;10;1494;1933;2065;1801;1720;1757;1721;1647;1669;1494;0;0;0;0;0;0;11;10;10;11;11;19;20;18;15;11;0;0;0;0;0;0;90;54;8;36;63;100;100;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:51.777;TwistS_;6.35639;1;10;1362;1340;1850;1788;1729;1741;1645;1556;1593;1466;0;0;0;0;0;0;12;13;13;12;13;15;14;14;14;11;0;0;0;0;0;0;18;36;83;90;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:52.033;TwistZ_;6.35639;1;10;1340;1544;1845;1790;1719;1601;1530;1582;0;1533;0;0;0;0;0;0;14;12;16;15;15;11;10;11;0;12;0;0;0;0;0;0;72;63;100;72;72;81;54;16;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:52.297;TwistS_;6.35639;1;10;1049;1206;2021;1849;1753;1673;1625;1531;1494;1503;0;0;0;0;0;0;13;15;14;19;18;15;14;12;15;12;0;0;0;0;0;0;72;81;91;100;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:52.569;TwistZ_;6.370335;1;10;1458;0;2034;1908;1789;1776;1675;1573;1550;1571;0;0;0;0;0;0;17;0;13;11;17;16;13;10;12;14;0;0;0;0;0;0;45;0;63;63;100;100;72;45;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:52.826;TwistS_;6.370335;1;10;1300;1918;1929;1829;1737;1621;1625;1578;1587;1488;0;0;0;0;0;0;11;13;13;15;20;21;17;16;14;17;0;0;0;0;0;0;45;27;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:53.090;TwistZ_;6.370335;1;10;1094;659;1933;1865;1725;1661;1637;1611;1546;1406;0;0;0;0;0;0;13;11;12;12;13;15;17;11;11;18;0;0;0;0;0;0;90;18;16;100;100;90;100;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:53.350;TwistS_;6.371322;1;10;1362;1889;1921;1777;1713;1718;1641;1582;1629;1490;0;0;0;0;0;0;14;10;11;13;12;12;13;14;12;15;0;0;0;0;0;0;27;18;58;81;100;90;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
