DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:53:01.417;TwistS_;6.765871;1;10;1225;1655;1777;1657;1678;1709;1623;1572;1623;1556;0;0;0;0;0;0;13;13;14;13;19;14;12;13;20;18;0;0;0;0;0;0;92;57;100;100;100;78;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:01.665;TwistZ_;6.765871;1;10;1130;1911;2072;1895;1690;1657;1674;1757;1707;1751;0;0;0;0;0;0;14;15;12;16;19;21;21;18;21;14;0;0;0;0;0;0;71;57;73;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:01.915;TwistS_;6.765871;1;10;966;1796;1888;1793;1747;1765;1665;1630;1687;1569;0;0;0;0;0;0;11;16;13;14;14;15;15;13;12;13;0;0;0;0;0;0;71;60;92;92;78;100;100;85;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:02.153;TwistZ_;6.757726;1;10;1222;1295;1703;1658;1585;1707;1720;1690;1703;1582;0;0;0;0;0;0;17;12;13;12;15;15;14;14;16;13;0;0;0;0;0;0;50;64;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:02.410;TwistS_;6.757726;1;10;1030;1365;1773;1640;1594;1602;1598;1562;1607;1486;0;0;0;0;0;0;12;13;16;13;18;18;14;18;19;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:02.650;TwistZ_;6.757726;1;10;1455;2036;2084;1862;1665;1648;1674;1675;1678;1744;0;0;0;0;0;0;14;19;15;20;21;21;23;23;23;15;0;0;0;0;0;0;85;57;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:02.898;TwistS_;6.757726;1;10;1191;1539;1789;1640;1576;1657;1674;1667;1515;1628;0;0;0;0;0;0;12;13;17;12;11;17;15;14;11;18;0;0;0;0;0;0;42;78;100;14;78;100;100;73;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:03.147;TwistZ_;6.759955;1;10;1158;1503;1929;1870;1644;1636;1636;1632;1732;1669;0;0;0;0;0;0;14;16;18;19;18;19;21;23;20;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:03.394;TwistS_;6.759955;1;10;1089;1437;1883;1780;1736;1686;1676;1657;1679;1561;0;0;0;0;0;0;10;14;15;12;12;13;13;14;14;13;0;0;0;0;0;0;35;86;100;92;93;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:03.642;TwistZ_;6.759955;1;10;1398;1582;1757;1630;1590;1630;1590;1567;1452;1361;0;0;0;0;0;0;11;13;11;13;14;12;12;12;11;13;0;0;0;0;0;0;57;57;60;85;100;42;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
