DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:16:38.590;TwistS_;6.380042;1;10;1530;878;1867;1665;1594;1625;1574;1573;1637;1511;0;0;0;0;0;0;11;16;11;16;20;20;15;11;17;12;0;0;0;0;0;0;54;63;50;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:38.855;TwistZ_;6.380042;1;10;1485;1845;1856;1733;1586;1538;1514;1530;1534;1494;0;0;0;0;0;0;11;14;13;19;19;21;21;18;20;17;0;0;0;0;0;0;45;27;66;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:39.119;TwistS_;6.380042;1;10;527;1120;1691;1694;1574;1625;1582;1602;1546;1450;0;0;0;0;0;0;10;11;13;14;11;16;12;14;13;11;0;0;0;0;0;0;9;54;83;81;54;72;45;91;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:39.383;TwistZ_;6.380042;1;10;1384;1713;1801;1538;1634;1571;1571;1318;1497;1467;0;0;0;0;0;0;13;12;11;11;12;16;18;10;17;16;0;0;0;0;0;0;72;8;81;36;45;100;72;18;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:39.647;TwistS_;6.383572;1;10;740;1500;1705;1560;1462;1426;1490;1450;1347;1362;0;0;0;0;0;0;15;15;15;13;14;16;15;10;10;12;0;0;0;0;0;0;63;63;91;72;100;100;100;16;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:39.903;TwistZ_;6.383572;1;10;1132;1010;1792;0;1601;1558;1538;1567;1542;1446;0;0;0;0;0;0;13;12;12;0;13;14;17;21;16;15;0;0;0;0;0;0;81;63;41;0;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:40.175;TwistS_;6.383572;1;10;1054;659;1754;1685;1606;1617;1635;1647;1617;1582;0;0;0;0;0;0;13;16;13;12;13;16;11;11;14;12;0;0;0;0;0;0;54;18;100;100;100;100;81;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:40.432;TwistZ_;6.383572;1;10;1135;922;1779;1713;1658;1669;1604;1545;1554;1546;0;0;0;0;0;0;11;11;13;11;14;12;16;15;15;17;0;0;0;0;0;0;54;54;66;63;72;27;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:40.695;TwistS_;6.372659;1;10;1351;1243;1875;1845;1699;1633;1599;1564;1550;1439;0;0;0;0;0;0;10;13;14;10;16;16;12;11;16;14;0;0;0;0;0;0;36;63;50;27;81;100;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:40.959;TwistZ_;6.372659;1;10;1510;1582;1889;1821;1705;1669;1649;1596;1582;1558;0;0;0;0;0;0;16;10;12;15;21;25;25;20;22;20;0;0;0;0;0;0;72;18;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:41.224;TwistS_;6.372659;1;10;1274;1366;1797;1677;1574;1538;1546;1546;1578;1625;0;0;0;0;0;0;11;14;17;19;22;23;21;14;16;14;0;0;0;0;0;0;9;83;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:41.488;TwistZ_;6.372659;1;10;1049;1094;1845;1677;1558;1606;1602;1472;1494;0;0;0;0;0;0;0;13;18;17;15;19;22;24;19;11;0;0;0;0;0;0;0;72;90;83;54;100;100;100;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:41.752;TwistS_;6.365976;1;10;1186;1196;1885;1678;1518;1490;1442;1428;1470;1406;0;0;0;0;0;0;14;14;13;16;21;18;19;19;16;14;0;0;0;0;0;0;90;81;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:42.008;TwistZ_;6.365976;1;10;1241;1103;1795;1651;1641;1637;1613;1506;1503;1397;0;0;0;0;0;0;12;13;11;13;15;21;18;13;12;15;0;0;0;0;0;0;72;81;58;63;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:42.280;TwistS_;6.365976;1;10;1279;1889;1921;1647;1574;1522;1502;1556;1606;1560;0;0;0;0;0;0;17;10;11;17;21;20;15;17;14;14;0;0;0;0;0;0;72;27;91;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:42.537;TwistZ_;6.365976;1;10;1230;1252;1810;1663;0;1575;1599;1542;1528;1477;0;0;0;0;0;0;13;11;11;10;0;11;11;13;12;11;0;0;0;0;0;0;81;18;41;63;0;63;45;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:42.800;TwistS_;6.365606;1;10;1312;651;1661;1625;1587;1598;1582;1587;1530;1434;0;0;0;0;0;0;10;12;12;11;12;14;10;13;14;16;0;0;0;0;0;0;63;50;100;63;72;91;18;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
