DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:39:35.069;TwistZ_;6.382204;1;10;1511;776;1836;1708;1633;1552;1657;1570;1582;1629;0;0;0;0;0;0;14;13;13;13;20;18;21;17;11;16;0;0;0;0;0;0;45;50;90;72;100;100;100;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:35.325;TwistS_;6.382204;1;10;988;571;1977;1821;1625;1604;1625;1589;1596;1531;0;0;0;0;0;0;11;13;11;14;11;10;10;12;12;12;0;0;0;0;0;0;18;36;18;100;90;33;36;54;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:35.597;TwistZ_;6.403871;1;10;1356;1142;1836;1770;1728;1697;1665;1641;1611;1582;0;0;0;0;0;0;10;11;11;11;12;17;16;18;16;16;0;0;0;0;0;0;63;33;90;63;75;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:35.862;TwistS_;6.403871;1;10;1412;1450;2047;1917;1713;1647;1621;1582;1602;1487;0;0;0;0;0;0;13;13;14;13;13;11;12;11;15;11;0;0;0;0;0;0;63;72;100;100;90;72;90;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:36.118;TwistZ_;6.403871;1;10;1555;1538;1669;1688;1560;1757;1731;1705;1782;1735;0;0;0;0;0;0;14;12;14;13;10;11;13;12;12;13;0;0;0;0;0;0;45;18;100;63;33;72;90;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:36.382;TwistS_;6.403871;1;10;1550;1467;1831;1752;1683;1669;1625;1633;1655;1621;0;0;0;0;0;0;15;11;14;12;12;11;13;11;17;16;0;0;0;0;0;0;63;41;81;81;90;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:36.646;TwistZ_;6.373424;1;10;1191;1669;1731;1625;1554;1510;1518;1556;1617;1554;0;0;0;0;0;0;11;11;16;12;14;16;12;17;19;19;0;0;0;0;0;0;81;9;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:36.910;TwistS_;6.373424;1;10;1280;1483;1779;1722;1613;1542;1538;1558;1530;1393;0;0;0;0;0;0;12;12;11;13;14;12;13;14;17;12;0;0;0;0;0;0;63;36;83;90;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:37.174;TwistZ_;6.373424;1;10;1388;1757;1911;1655;1701;1606;1562;1596;1566;1534;0;0;0;0;0;0;12;11;14;11;14;16;17;16;13;13;0;0;0;0;0;0;45;27;66;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:37.431;TwistS_;6.373424;1;10;1347;1801;1907;1867;1801;1696;1633;1611;1494;1542;0;0;0;0;0;0;13;14;14;11;12;13;19;13;14;13;0;0;0;0;0;0;81;27;100;54;18;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
