DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:25:00.889;TwistZ_;6.784168;1;10;1096;1374;1863;1833;1753;1686;1682;1671;1615;1628;0;0;0;0;0;0;10;14;14;17;16;18;14;15;18;14;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:01.131;TwistS_;6.784168;1;10;1240;1447;1996;1851;1738;1703;1657;1678;1602;1509;0;0;0;0;0;0;13;14;14;13;15;15;17;20;17;13;0;0;0;0;0;0;85;71;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:01.378;TwistZ_;6.784168;1;10;1243;753;1875;1862;1703;1703;1690;1688;1648;1703;0;0;0;0;0;0;15;13;15;19;19;15;19;17;17;19;0;0;0;0;0;0;100;50;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:01.626;TwistS_;6.784168;1;10;1152;1634;1773;1640;1590;1644;1690;1433;1665;1519;0;0;0;0;0;0;14;11;14;12;13;16;15;16;17;17;0;0;0;0;0;0;64;71;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:01.874;TwistZ_;6.7796;1;10;1212;1648;1726;1565;1640;1681;1582;1570;1645;1640;0;0;0;0;0;0;12;13;13;12;11;13;19;15;13;14;0;0;0;0;0;0;71;50;100;100;42;92;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:02.122;TwistS_;6.7796;1;10;1373;1682;1741;1595;1619;1640;1609;1565;1552;1464;0;0;0;0;0;0;13;14;15;12;14;19;14;16;13;13;0;0;0;0;0;0;64;46;100;92;100;100;92;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:02.370;TwistZ_;6.7796;1;10;1274;1432;1941;1709;1707;1683;1647;1690;1644;1661;0;0;0;0;0;0;16;16;15;15;15;12;17;13;17;13;0;0;0;0;0;0;85;78;93;78;100;78;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:02.610;TwistS_;6.7796;1;10;966;1599;2040;1798;1736;1699;1669;1616;1573;1565;0;0;0;0;0;0;12;13;12;12;14;16;20;17;16;17;0;0;0;0;0;0;85;71;78;71;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:02.866;TwistZ_;6.789864;1;10;1176;902;1761;1230;1645;1686;1640;1683;1669;1577;0;0;0;0;0;0;16;13;14;10;14;17;15;18;18;14;0;0;0;0;0;0;92;35;100;14;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:03.106;TwistS_;6.789864;1;10;1167;1347;1958;1798;1625;1611;1623;1605;1611;1523;0;0;0;0;0;0;15;12;13;17;15;17;15;19;15;14;0;0;0;0;0;0;92;50;80;71;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
