DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:16:41.858;TwistZ_;6.776546;1;10;1045;1451;1795;1594;1578;1582;1601;1699;1744;1574;0;0;0;0;0;0;12;16;16;15;14;14;13;17;16;13;0;0;0;0;0;0;92;64;100;100;100;100;64;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:42.106;TwistS_;6.776546;1;10;1191;1621;1691;1611;1816;1804;1715;1703;1665;1645;0;0;0;0;0;0;10;13;15;15;11;14;14;14;19;14;0;0;0;0;0;0;21;42;100;42;35;71;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:42.363;TwistZ_;6.756782;1;10;1310;1303;1828;1741;1678;1691;1669;1749;1741;1464;0;0;0;0;0;0;15;11;17;12;13;15;18;19;15;14;0;0;0;0;0;0;78;53;100;100;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:42.602;TwistS_;6.756782;1;10;1212;1851;1890;1724;1653;1653;1598;1656;1636;1445;0;0;0;0;0;0;10;16;17;18;14;15;19;17;17;11;0;0;0;0;0;0;71;71;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:42.851;TwistZ_;6.756782;1;10;1149;1652;1802;1707;1648;1669;1669;1589;1556;1485;0;0;0;0;0;0;14;12;13;14;16;18;16;15;17;13;0;0;0;0;0;0;92;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:43.099;TwistS_;6.756782;1;10;1306;1575;1908;1803;1745;1746;1674;1623;1594;1619;0;0;0;0;0;0;12;16;20;15;16;19;18;13;13;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:43.347;TwistZ_;6.764958;1;10;1230;1479;1811;1747;1861;1799;1686;1640;1597;1535;0;0;0;0;0;0;12;15;14;12;15;15;19;20;14;14;0;0;0;0;0;0;71;80;85;78;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:43.595;TwistS_;6.764958;1;10;929;1552;1950;1630;1690;1707;1682;1623;1720;1735;0;0;0;0;0;0;13;14;16;10;18;17;16;18;19;13;0;0;0;0;0;0;50;85;100;42;93;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:43.845;TwistZ_;6.764958;1;10;1329;1545;1895;1795;1628;1671;1640;1540;1536;1416;0;0;0;0;0;0;15;13;14;17;17;18;20;16;14;13;0;0;0;0;0;0;92;86;100;100;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:44.091;TwistS_;6.764958;1;10;1119;1455;1953;1808;1745;1688;1757;1730;1669;1555;0;0;0;0;0;0;12;17;16;14;16;15;16;18;20;14;0;0;0;0;0;0;64;85;100;100;100;78;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:44.331;TwistZ_;6.762658;1;10;1113;1294;1925;1812;1724;1674;1619;1644;1572;1582;0;0;0;0;0;0;12;15;18;13;17;19;15;15;13;14;0;0;0;0;0;0;50;78;100;100;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:44.583;TwistS_;6.762658;1;10;1158;1422;1979;1812;1808;1859;1805;1789;1724;1751;0;0;0;0;0;0;12;13;20;15;14;15;13;20;18;13;0;0;0;0;0;0;64;78;100;100;100;100;78;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
