DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:17:23.151;TwistZ_;6.37078;1;10;1030;1186;1766;1732;1657;1562;1582;1545;1570;1340;0;0;0;0;0;0;14;11;15;12;16;16;15;17;18;16;0;0;0;0;0;0;81;36;83;63;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:23.415;TwistS_;6.37078;1;10;1347;1757;1819;1793;1645;1541;1510;1490;1450;1353;0;0;0;0;0;0;11;18;17;16;19;17;19;13;16;11;0;0;0;0;0;0;54;33;90;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:23.679;TwistZ_;6.372433;1;10;1153;1476;1777;1673;1598;1534;1562;1549;1502;1318;0;0;0;0;0;0;11;13;13;17;19;18;16;20;14;11;0;0;0;0;0;0;72;45;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:23.943;TwistS_;6.372433;1;10;1335;1131;1765;1717;1582;1578;1582;1450;1490;1389;0;0;0;0;0;0;11;12;13;17;14;13;10;15;16;12;0;0;0;0;0;0;45;72;100;100;81;100;18;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:24.199;TwistZ_;6.372433;1;10;1133;1010;1705;1617;1554;1550;1567;1556;1534;1362;0;0;0;0;0;0;13;11;11;13;16;14;13;18;15;14;0;0;0;0;0;0;90;36;83;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:24.471;TwistS_;6.372433;1;10;928;1132;1896;1757;1573;1546;1523;1533;1470;1426;0;0;0;0;0;0;14;14;15;13;14;23;15;15;17;15;0;0;0;0;0;0;72;81;100;90;90;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:24.735;TwistZ_;6.384532;1;10;1516;1713;1733;1637;1604;1554;1538;1525;1507;1499;0;0;0;0;0;0;13;13;16;13;15;15;16;12;12;14;0;0;0;0;0;0;54;16;100;100;100;100;100;63;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:25.000;TwistS_;6.384532;1;10;1333;1713;1790;1805;1770;1274;1274;1313;1334;1395;0;0;0;0;0;0;12;13;14;13;12;11;13;11;12;16;0;0;0;0;0;0;54;18;100;100;63;36;36;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:25.256;TwistZ_;6.384532;1;10;1166;1307;1840;1746;1590;1590;1578;1549;1510;1552;0;0;0;0;0;0;16;12;11;13;17;20;17;15;14;15;0;0;0;0;0;0;81;72;75;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:25.520;TwistS_;6.384532;1;10;1333;812;1787;1701;1629;1652;1617;1564;1503;1445;0;0;0;0;0;0;12;18;19;15;14;12;12;13;14;12;0;0;0;0;0;0;54;72;100;100;100;90;100;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
