DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:37:16.005;TwistS_;6.7656;1;10;726;1241;1894;1869;1695;1582;1575;1623;1544;1448;0;0;0;0;0;0;12;16;14;13;19;16;14;16;15;14;0;0;0;0;0;0;35;78;64;78;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:16.253;TwistZ_;6.7656;1;10;1305;1575;1912;1983;1745;1674;1661;1699;1657;1513;0;0;0;0;0;0;12;13;14;15;18;24;24;21;21;16;0;0;0;0;0;0;78;64;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:16.502;TwistS_;6.7656;1;10;1435;955;1894;1582;1628;1674;1611;1601;1598;1523;0;0;0;0;0;0;11;14;11;12;14;13;16;13;15;16;0;0;0;0;0;0;28;71;60;14;100;100;85;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:16.750;TwistZ_;6.7656;1;10;1095;1162;1837;1695;1552;1536;1552;1502;1515;1494;0;0;0;0;0;0;11;13;12;12;14;13;12;15;16;17;0;0;0;0;0;0;71;85;93;100;71;64;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:16.998;TwistS_;6.7656;1;10;987;1459;1812;1646;1540;1481;1481;1519;1455;1475;0;0;0;0;0;0;14;14;15;11;13;16;16;16;14;15;0;0;0;0;0;0;100;78;100;71;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:17.248;TwistZ_;6.7656;1;10;1089;1369;1860;1171;1628;1571;1491;1441;1448;1313;0;0;0;0;0;0;13;13;12;10;11;16;13;11;12;16;0;0;0;0;0;0;71;53;57;21;100;73;78;35;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:17.494;TwistS_;6.762962;1;10;1054;1494;1804;1711;1540;1531;1531;1449;1443;1289;0;0;0;0;0;0;15;16;19;18;21;17;19;13;11;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:17.742;TwistZ_;6.762962;1;10;1341;1573;1828;1749;1622;1632;1653;1594;1640;1535;0;0;0;0;0;0;13;13;14;15;16;19;17;20;17;19;0;0;0;0;0;0;71;50;100;100;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:17.990;TwistS_;6.762962;1;10;1188;1374;1845;1720;1657;1593;1594;1598;1554;1512;0;0;0;0;0;0;16;17;18;19;22;23;21;17;15;12;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:18.230;TwistZ_;6.762962;1;10;1240;1330;1901;1740;1613;1611;1577;1395;1515;1372;0;0;0;0;0;0;13;17;16;18;22;20;18;11;18;14;0;0;0;0;0;0;85;71;78;71;100;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
