DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:08:26.939;TwistS_;6.387998;1;10;1243;1113;1893;1806;1606;1554;1586;1534;1474;1354;0;0;0;0;0;0;15;15;19;13;15;18;15;16;15;12;0;0;0;0;0;0;90;81;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:27.211;TwistZ_;6.383669;1;10;1118;1604;1709;1661;1582;1593;1518;1470;1424;1265;0;0;0;0;0;0;13;16;15;17;16;20;18;17;15;14;0;0;0;0;0;0;100;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:27.467;TwistS_;6.383669;1;10;0;1816;1805;1685;1618;1657;1619;1486;1480;1370;0;0;0;0;0;0;0;14;13;16;13;12;10;13;13;13;0;0;0;0;0;0;0;27;100;100;100;100;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:27.731;TwistZ_;6.383669;1;10;1225;1574;1743;1606;1602;1574;1582;1464;1396;1279;0;0;0;0;0;0;11;13;16;14;14;17;16;14;14;14;0;0;0;0;0;0;81;54;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:27.995;TwistS_;6.383669;1;10;1488;1425;1871;1772;1617;1530;1534;1505;1542;1567;0;0;0;0;0;0;12;15;16;12;15;16;14;14;15;14;0;0;0;0;0;0;72;81;100;54;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:28.259;TwistZ_;6.356008;1;10;1406;1669;1805;1841;1617;1554;1570;1578;1502;1356;0;0;0;0;0;0;13;10;13;13;15;18;15;19;14;11;0;0;0;0;0;0;9;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:28.524;TwistS_;6.356008;1;10;1076;1505;1709;1669;1609;1550;1474;1457;1478;1502;0;0;0;0;0;0;11;11;13;16;16;19;15;17;15;11;0;0;0;0;0;0;72;36;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:28.788;TwistZ_;6.356008;1;10;975;1801;1875;1653;1541;1490;1349;1418;1503;1435;0;0;0;0;0;0;11;18;12;16;20;16;12;16;12;13;0;0;0;0;0;0;45;50;81;100;100;100;90;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:29.044;TwistS_;6.356008;1;10;1256;1751;1801;1625;1639;1641;1606;1538;1474;1401;0;0;0;0;0;0;12;17;13;12;15;15;18;15;12;14;0;0;0;0;0;0;45;63;81;54;83;100;100;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:29.309;TwistZ_;6.371926;1;10;1065;1093;1757;1693;1578;1530;1534;1523;1526;1346;0;0;0;0;0;0;13;14;14;16;15;14;15;17;16;14;0;0;0;0;0;0;72;81;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
