DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:18:12.380;TwistS_;6.385236;1;10;966;904;1669;1558;1557;1562;1538;1428;1298;1230;0;0;0;0;0;0;13;12;12;11;13;13;14;17;14;13;0;0;0;0;0;0;81;63;50;100;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:12.645;TwistZ_;6.385236;1;10;1279;1265;1865;1722;1617;1574;1526;1519;1530;1538;0;0;0;0;0;0;13;16;13;14;20;21;21;18;18;14;0;0;0;0;0;0;81;90;75;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:12.900;TwistS_;6.385236;1;10;1069;1274;1678;1665;1633;1527;1370;1374;1366;1230;0;0;0;0;0;0;11;11;15;17;21;20;20;20;21;15;0;0;0;0;0;0;27;54;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:13.172;TwistZ_;6.385236;1;10;1030;872;1637;1566;1508;1414;1432;1334;1440;1201;0;0;0;0;0;0;12;12;16;14;14;13;11;11;13;11;0;0;0;0;0;0;100;58;100;100;81;91;45;72;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:13.437;TwistS_;6.365862;1;10;764;703;1572;1538;1425;1293;1395;1375;1160;1162;0;0;0;0;0;0;12;11;11;14;11;11;14;17;12;13;0;0;0;0;0;0;45;9;75;72;63;63;72;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:13.692;TwistZ_;6.365862;1;10;966;1230;1478;1351;1318;1441;1374;1494;1500;1157;0;0;0;0;0;0;11;12;12;11;12;11;11;16;11;11;0;0;0;0;0;0;18;54;91;36;45;90;63;66;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:13.957;TwistS_;6.365862;1;10;1384;1186;1655;1594;1518;1484;1391;1367;1466;1395;0;0;0;0;0;0;10;14;15;16;14;14;13;12;12;12;0;0;0;0;0;0;18;54;100;100;100;81;81;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:14.217;TwistZ_;6.365862;1;10;861;1494;1589;1582;1533;1442;1454;1438;1412;1274;0;0;0;0;0;0;11;14;17;18;16;18;13;14;10;13;0;0;0;0;0;0;45;36;100;100;90;100;90;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:14.481;TwistS_;6.372754;1;10;1373;1274;1706;1609;1631;1530;1472;1494;1406;1230;0;0;0;0;0;0;12;11;14;14;14;17;14;12;12;10;0;0;0;0;0;0;36;45;100;100;72;100;72;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:14.746;TwistZ_;6.372754;1;10;1305;1362;1753;1933;1634;1594;1576;1508;1494;1186;0;0;0;0;0;0;12;11;18;10;18;22;15;11;10;10;0;0;0;0;0;0;63;36;91;27;90;100;72;25;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
