DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:52:23.126;TwistZ_;6.81616;1;10;363;380;439;312;648;729;691;575;340;320;0;0;0;0;0;0;20;12;17;17;13;15;18;14;16;12;0;0;0;0;0;0;100;81;72;81;36;90;100;90;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:23.374;TwistS_;6.81616;1;10;333;329;226;315;439;263;263;703;775;747;0;0;0;0;0;0;14;15;29;16;11;13;17;15;21;25;0;0;0;0;0;0;90;54;63;100;30;18;54;18;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:23.622;TwistZ_;6.81616;1;10;443;307;232;258;527;450;263;483;395;0;0;0;0;0;0;0;13;17;14;14;14;15;12;11;11;0;0;0;0;0;0;0;90;81;63;81;9;80;9;18;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:23.870;TwistS_;6.81616;1;10;241;632;379;474;263;274;563;765;742;708;0;0;0;0;0;0;13;12;16;12;13;17;15;16;21;17;0;0;0;0;0;0;54;90;100;90;36;36;54;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:24.115;TwistZ_;6.815642;1;10;359;307;313;227;0;439;0;439;747;725;0;0;0;0;0;0;20;12;19;23;0;10;0;12;14;14;0;0;0;0;0;0;100;72;72;54;0;27;0;36;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:24.363;TwistS_;6.815642;1;10;287;540;483;228;307;395;720;703;723;640;0;0;0;0;0;0;20;14;13;20;17;16;12;18;16;15;0;0;0;0;0;0;100;90;100;45;81;27;45;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:24.611;TwistZ_;6.815642;1;10;303;376;258;237;512;536;270;296;571;395;0;0;0;0;0;0;21;17;28;17;12;12;10;14;12;10;0;0;0;0;0;0;100;63;72;45;27;50;54;36;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:24.851;TwistS_;6.815642;1;10;423;287;367;228;373;0;562;219;751;345;0;0;0;0;0;0;16;13;13;20;13;0;14;14;14;13;0;0;0;0;0;0;100;100;100;90;36;0;45;18;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:25.107;TwistZ_;6.800056;1;10;561;295;369;244;285;263;0;0;234;615;0;0;0;0;0;0;19;17;13;23;17;20;0;0;13;17;0;0;0;0;0;0;81;100;45;63;18;27;0;0;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:25.347;TwistS_;6.800056;1;10;314;495;527;315;549;814;655;449;747;659;0;0;0;0;0;0;14;13;15;15;14;19;20;13;15;13;0;0;0;0;0;0;54;100;100;100;80;100;100;81;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:25.603;TwistZ_;6.800056;1;10;555;279;463;241;234;307;377;468;351;615;0;0;0;0;0;0;12;14;13;17;15;17;13;13;11;17;0;0;0;0;0;0;100;100;100;36;27;27;45;54;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:25.843;TwistS_;6.800056;1;10;433;420;410;258;263;290;318;249;445;735;0;0;0;0;0;0;12;12;15;15;13;14;12;12;15;15;0;0;0;0;0;0;72;63;81;81;36;50;36;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:26.091;TwistZ_;6.803086;1;10;491;351;219;255;340;316;307;424;558;0;0;0;0;0;0;0;17;14;16;25;16;17;16;10;13;0;0;0;0;0;0;0;100;72;27;100;36;50;18;27;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:26.336;TwistS_;6.803086;1;10;404;295;298;327;417;219;278;376;723;727;0;0;0;0;0;0;14;19;23;17;11;23;13;13;19;15;0;0;0;0;0;0;90;63;45;81;18;45;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:26.584;TwistZ_;6.803086;1;10;346;269;315;274;807;527;408;307;0;263;0;0;0;0;0;0;15;14;16;18;13;15;14;11;0;18;0;0;0;0;0;0;81;72;100;72;72;90;63;36;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:26.832;TwistS_;6.803086;1;10;399;388;527;229;241;642;443;716;439;408;0;0;0;0;0;0;15;12;15;22;16;15;13;14;13;12;0;0;0;0;0;0;100;54;63;81;72;80;100;90;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:27.080;TwistZ_;6.801758;1;10;439;335;297;267;300;791;259;415;817;307;0;0;0;0;0;0;13;17;20;23;13;12;13;17;19;11;0;0;0;0;0;0;100;72;81;100;54;45;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:27.328;TwistS_;6.801758;1;10;495;279;279;267;571;477;351;708;716;351;0;0;0;0;0;0;19;16;16;22;12;14;12;21;14;17;0;0;0;0;0;0;100;100;100;100;72;70;27;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:27.576;TwistZ_;6.801758;1;10;419;303;327;279;803;791;751;0;0;468;0;0;0;0;0;0;16;18;16;17;17;21;18;0;0;13;0;0;0;0;0;0;81;90;100;100;63;100;100;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
