DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:48:12.169;TwistS_;6.384916;1;10;849;1462;1967;1669;1652;1494;1527;1489;1342;0;0;0;0;0;0;0;11;13;13;17;16;11;12;12;12;0;0;0;0;0;0;0;27;63;75;81;90;9;72;75;81;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:48:12.425;TwistZ_;6.384916;1;10;1109;1625;1582;1538;1538;1594;1565;1544;1560;1617;0;0;0;0;0;0;13;13;12;12;14;18;17;14;13;13;0;0;0;0;0;0;72;45;66;72;90;100;72;58;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:48:12.689;TwistS_;6.384916;1;10;949;1787;1809;1645;1510;1486;1522;1497;1454;1510;0;0;0;0;0;0;11;17;15;19;20;22;22;21;18;20;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:48:12.954;TwistZ_;6.379196;1;10;1186;1600;1655;1681;1506;1450;1441;1529;1527;0;0;0;0;0;0;0;13;12;13;19;18;17;17;12;10;0;0;0;0;0;0;0;36;63;25;100;100;100;90;41;36;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:48:13.218;TwistS_;6.379196;1;10;1376;1764;1849;1705;1534;1498;1558;1538;1554;1469;0;0;0;0;0;0;11;18;16;16;20;17;22;22;18;13;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:48:13.482;TwistZ_;6.379196;1;10;1177;1582;1833;1761;1596;1498;1522;1478;1519;1454;0;0;0;0;0;0;10;19;17;21;19;19;19;18;19;13;0;0;0;0;0;0;45;75;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:48:13.746;TwistS_;6.379196;1;10;886;1653;1854;1643;1558;1593;1499;1455;1514;1410;0;0;0;0;0;0;13;14;11;17;20;12;15;11;14;12;0;0;0;0;0;0;54;72;41;90;100;72;81;66;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:48:14.002;TwistZ_;6.355092;1;10;580;1378;1757;1617;1526;1488;1494;1546;1534;1498;0;0;0;0;0;0;12;13;14;13;14;13;16;13;18;13;0;0;0;0;0;0;45;72;75;100;100;72;72;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:48:14.274;TwistS_;6.355092;1;10;1131;527;1801;1619;1534;1486;1518;1552;1582;1625;0;0;0;0;0;0;12;13;12;15;21;21;22;22;17;13;0;0;0;0;0;0;36;27;41;63;100;100;100;100;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:48:14.530;TwistZ_;6.355092;1;10;1274;1726;1845;1794;1641;1625;1621;1512;1508;1494;0;0;0;0;0;0;11;19;16;14;13;24;21;17;13;10;0;0;0;0;0;0;18;63;66;54;100;100;100;100;54;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
