DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:01:46.943;TwistZ_;6.367662;1;10;1164;527;1508;1489;1450;1459;1552;1526;1252;1203;0;0;0;0;0;0;12;16;10;13;12;12;11;13;11;13;0;0;0;0;0;0;54;45;25;81;81;81;54;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:47.198;TwistS_;6.367662;1;10;1054;1588;1652;1640;1391;1450;1433;1381;1394;1318;0;0;0;0;0;0;10;11;14;12;10;13;16;13;14;15;0;0;0;0;0;0;18;63;83;54;27;36;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:47.463;TwistZ_;6.367662;1;10;1186;1450;1538;1475;1480;1568;1450;1483;1413;1293;0;0;0;0;0;0;10;13;14;12;13;12;11;14;13;15;0;0;0;0;0;0;9;36;100;63;90;90;54;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:47.727;TwistS_;6.367662;1;10;791;1219;1735;1729;1598;1498;1384;1249;1274;1164;0;0;0;0;0;0;12;14;17;16;19;20;11;12;12;13;0;0;0;0;0;0;36;72;100;100;100;100;18;58;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:47.991;TwistZ_;6.372404;1;10;1193;734;1713;1604;1582;1554;1458;1438;1538;1318;0;0;0;0;0;0;11;13;11;11;12;15;11;13;14;13;0;0;0;0;0;0;54;63;25;72;36;100;100;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:48.247;TwistS_;6.372404;1;10;1142;0;1775;1684;1625;1575;1488;1467;1353;1450;0;0;0;0;0;0;10;0;14;15;17;12;14;10;11;11;0;0;0;0;0;0;9;0;90;81;54;58;72;45;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:48.519;TwistZ_;6.372404;1;10;1331;1691;1753;1741;1662;1570;1494;1516;1362;966;0;0;0;0;0;0;14;13;15;18;22;21;17;14;10;10;0;0;0;0;0;0;90;50;100;100;100;100;100;72;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:48.783;TwistS_;6.375368;1;10;937;1309;1702;0;1428;1606;1538;1486;1426;1439;0;0;0;0;0;0;12;11;12;0;11;14;10;15;16;13;0;0;0;0;0;0;27;45;33;0;54;81;9;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:49.041;TwistZ_;6.375368;1;10;1245;1456;1831;1677;1458;1478;1410;1520;1362;1362;0;0;0;0;0;0;13;15;13;15;20;18;16;14;12;13;0;0;0;0;0;0;54;63;100;100;100;100;100;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:49.303;TwistS_;6.375368;1;10;0;549;1508;1479;1362;1653;0;0;1230;1186;0;0;0;0;0;0;0;10;12;14;10;15;0;0;11;11;0;0;0;0;0;0;0;18;75;27;18;100;0;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
