DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:46:18.832;TwistS_;6.387954;1;10;937;1300;1933;1849;1685;1582;1594;1574;1550;1401;0;0;0;0;0;0;12;12;13;19;17;17;14;16;14;12;0;0;0;0;0;0;54;45;75;100;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:19.088;TwistZ_;6.387954;1;10;1593;1823;1827;1743;1516;1614;1593;1500;1543;1462;0;0;0;0;0;0;10;14;13;11;11;13;13;12;12;14;0;0;0;0;0;0;36;36;100;27;36;36;72;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:19.360;TwistS_;6.387954;1;10;1252;1399;1750;1637;1645;1629;1612;1614;1551;1422;0;0;0;0;0;0;11;11;13;15;14;16;13;13;14;16;0;0;0;0;0;0;72;63;100;100;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:19.624;TwistZ_;6.387954;1;10;1459;1362;1805;1741;1645;1675;1641;1630;1585;1598;0;0;0;0;0;0;15;13;14;12;13;11;14;12;16;16;0;0;0;0;0;0;81;66;100;100;81;66;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:19.888;TwistS_;6.376549;1;10;1362;1731;1849;1708;1676;1661;1608;1567;1566;1435;0;0;0;0;0;0;12;11;16;12;14;15;17;15;13;14;0;0;0;0;0;0;72;45;100;81;63;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:20.148;TwistZ_;6.376549;1;10;1552;1223;1746;1685;1693;1669;1757;1770;1719;1658;0;0;0;0;0;0;11;11;14;14;12;11;12;10;17;14;0;0;0;0;0;0;81;54;100;100;100;81;63;58;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:20.412;TwistS_;6.376549;1;10;1215;1302;1882;1709;1737;1737;1687;1599;1582;1446;0;0;0;0;0;0;12;14;14;13;15;16;11;12;14;15;0;0;0;0;0;0;54;100;100;100;100;100;45;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:20.669;TwistZ_;6.376549;1;10;1411;1351;1823;1762;1713;1660;1652;1658;1653;1650;0;0;0;0;0;0;12;12;13;14;11;13;16;16;22;15;0;0;0;0;0;0;72;72;100;81;27;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:20.940;TwistS_;6.387859;1;10;1290;1686;1833;1679;1651;1637;1547;1550;1464;1428;0;0;0;0;0;0;13;11;12;14;14;15;10;17;13;13;0;0;0;0;0;0;72;66;63;81;100;100;81;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:21.197;TwistZ_;6.387859;1;10;1210;1432;1709;1713;1838;1761;1773;1702;1655;1518;0;0;0;0;0;0;13;11;12;10;14;18;14;11;11;12;0;0;0;0;0;0;81;45;100;18;100;100;100;36;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
