DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:31:50.102;TwistZ_;6.77434;1;10;1134;1432;1948;1764;1644;1552;1568;1675;1611;1569;0;0;0;0;0;0;12;12;12;12;17;17;15;18;22;15;0;0;0;0;0;0;78;64;80;64;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:50.350;TwistS_;6.77434;1;10;1089;1435;1954;1837;1747;1732;1720;1675;1661;1515;0;0;0;0;0;0;11;13;14;12;13;13;18;15;17;19;0;0;0;0;0;0;71;85;93;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:50.598;TwistZ_;6.77434;1;10;1420;1197;1953;1857;1757;1791;1656;1711;1491;1538;0;0;0;0;0;0;17;15;14;12;18;12;15;15;16;14;0;0;0;0;0;0;85;64;85;71;100;80;78;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:50.838;TwistS_;6.785626;1;10;1205;1296;1888;1278;1602;1684;1661;1703;1505;1456;0;0;0;0;0;0;15;13;14;13;13;16;17;18;14;18;0;0;0;0;0;0;100;57;86;78;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:51.094;TwistZ_;6.785626;1;10;1309;1245;1992;1699;1718;1707;1749;1738;1624;1485;0;0;0;0;0;0;14;13;12;13;13;12;17;15;17;15;0;0;0;0;0;0;100;85;60;50;42;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:51.334;TwistS_;6.785626;1;10;1104;1166;2042;1837;1676;1648;1644;1640;1586;1506;0;0;0;0;0;0;15;13;17;13;14;18;18;15;16;20;0;0;0;0;0;0;92;71;100;100;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:51.590;TwistZ_;6.785626;1;10;1679;1265;1937;1811;1707;1640;1636;1695;1528;1621;0;0;0;0;0;0;15;14;14;11;13;19;17;17;12;15;0;0;0;0;0;0;42;71;100;78;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:51.830;TwistS_;6.789366;1;10;1242;1213;1672;1715;1739;1669;1661;1598;1654;1489;0;0;0;0;0;0;11;11;13;11;18;20;19;12;17;19;0;0;0;0;0;0;35;50;86;78;92;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:52.080;TwistZ_;6.789366;1;10;1103;1271;1870;1724;1707;1640;1665;1722;1733;1523;0;0;0;0;0;0;12;12;12;15;20;20;21;20;11;11;0;0;0;0;0;0;85;92;80;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:52.327;TwistS_;6.789366;1;10;867;1399;1875;1778;1650;1623;1594;1582;1590;1502;0;0;0;0;0;0;13;15;14;14;16;19;15;18;16;15;0;0;0;0;0;0;71;64;86;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:52.575;TwistZ_;6.789366;1;10;1163;1496;1824;1703;1665;1674;1654;1589;1544;1397;0;0;0;0;0;0;12;13;15;12;19;14;14;14;13;14;0;0;0;0;0;0;100;92;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:52.823;TwistS_;6.789118;1;10;1347;1808;1962;1832;1784;1674;1602;1515;1556;1536;0;0;0;0;0;0;13;16;14;11;14;16;18;17;13;15;0;0;0;0;0;0;78;50;80;78;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:53.071;TwistZ_;6.789118;1;10;1109;1367;1792;1739;1607;1644;1644;1640;1622;1474;0;0;0;0;0;0;17;13;14;12;14;21;18;15;15;17;0;0;0;0;0;0;100;42;100;92;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:53.319;TwistS_;6.789118;1;10;1063;1324;1911;1782;1710;1648;1623;1565;1602;1510;0;0;0;0;0;0;12;12;14;15;16;23;18;16;18;16;0;0;0;0;0;0;100;35;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:53.559;TwistZ_;6.789118;1;10;1225;1575;1883;1741;1648;1593;1604;1536;1578;1528;0;0;0;0;0;0;13;14;16;13;13;18;15;17;20;12;0;0;0;0;0;0;85;60;100;78;100;100;92;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:53.815;TwistS_;6.806766;1;10;1167;1237;1898;1778;1674;1628;1582;1570;1556;1422;0;0;0;0;0;0;13;13;16;17;14;18;15;17;16;19;0;0;0;0;0;0;92;57;100;100;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:54.055;TwistZ_;6.806766;1;10;1230;1628;1933;1640;1674;1707;1686;1665;1669;1589;0;0;0;0;0;0;14;14;10;10;17;15;13;13;14;12;0;0;0;0;0;0;85;71;21;14;50;100;100;100;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:54.304;TwistS_;6.806766;1;10;1283;1267;1695;1708;1811;1686;1674;1671;1699;1662;0;0;0;0;0;0;12;13;13;12;16;14;18;15;16;13;0;0;0;0;0;0;71;57;100;42;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
