DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:19:08.004;TwistS_;6.384272;1;10;1201;983;1902;1889;1632;1538;1550;1578;1522;1506;0;0;0;0;0;0;11;11;14;10;11;10;12;13;20;18;0;0;0;0;0;0;81;72;63;9;58;27;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:08.266;TwistZ_;6.384272;1;10;1400;860;1831;1757;1629;1633;1574;1520;1411;1474;0;0;0;0;0;0;14;12;14;11;14;13;16;15;16;20;0;0;0;0;0;0;72;58;81;54;100;100;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:08.538;TwistS_;6.384272;1;10;1083;799;1968;1749;1574;1518;1506;1505;1530;1466;0;0;0;0;0;0;12;16;13;15;17;19;13;17;14;14;0;0;0;0;0;0;27;45;83;90;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:08.794;TwistZ_;6.384272;1;10;1450;930;1898;0;1721;1709;1606;1604;1546;1547;0;0;0;0;0;0;14;12;11;0;10;16;19;20;16;13;0;0;0;0;0;0;54;54;41;0;54;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:09.058;TwistS_;6.371226;1;10;1501;1757;1933;1770;1577;1570;1532;1541;1570;1518;0;0;0;0;0;0;12;11;11;13;15;16;13;19;17;12;0;0;0;0;0;0;54;9;66;90;90;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:09.322;TwistZ_;6.371226;1;10;1384;988;1823;1705;1647;1677;1611;1523;1550;1576;0;0;0;0;0;0;11;11;11;12;12;15;12;16;18;13;0;0;0;0;0;0;36;36;83;45;36;100;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:09.578;TwistS_;6.371226;1;10;1328;1801;1941;1817;1653;1582;1570;1566;1498;1573;0;0;0;0;0;0;12;11;17;17;14;14;18;19;14;11;0;0;0;0;0;0;81;18;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:09.842;TwistZ_;6.371226;1;10;1356;998;1884;1825;1647;1717;1596;1594;1604;1467;0;0;0;0;0;0;12;11;12;12;19;17;12;17;13;11;0;0;0;0;0;0;72;58;72;100;100;100;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:10.110;TwistS_;6.366104;1;10;673;1301;1831;1911;1538;1528;1485;1450;1486;1510;0;0;0;0;0;0;12;14;15;11;12;14;13;15;18;19;0;0;0;0;0;0;54;72;100;72;63;81;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:10.374;TwistZ_;6.366104;1;10;1146;908;1801;1649;1498;1590;1609;1651;1555;1450;0;0;0;0;0;0;16;13;15;13;18;17;20;18;14;11;0;0;0;0;0;0;90;81;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:10.630;TwistS_;6.366104;1;10;1384;1362;1900;1896;1745;1637;1582;1549;1552;1542;0;0;0;0;0;0;14;10;16;13;13;18;18;18;16;16;0;0;0;0;0;0;54;18;100;54;63;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:10.894;TwistZ_;6.366104;1;10;1428;527;1840;1691;1625;1721;1641;1728;1655;1575;0;0;0;0;0;0;10;13;14;12;20;16;16;13;12;11;0;0;0;0;0;0;36;36;66;54;100;100;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:11.159;TwistS_;6.386132;1;10;1494;1113;1933;1762;1729;1669;1582;1545;1532;1494;0;0;0;0;0;0;11;14;16;11;18;16;13;12;15;14;0;0;0;0;0;0;27;81;100;90;100;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:11.423;TwistZ_;6.386132;1;10;1127;1059;1738;1757;1604;1674;1582;1669;1629;1617;0;0;0;0;0;0;12;15;14;14;12;13;16;10;18;16;0;0;0;0;0;0;54;81;58;72;90;81;100;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:11.687;TwistS_;6.386132;1;10;944;1395;1704;0;1793;1681;1560;1567;1586;1527;0;0;0;0;0;0;10;12;11;0;17;13;12;17;14;12;0;0;0;0;0;0;36;36;75;0;100;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:11.951;TwistZ_;6.396931;1;10;1197;0;1961;1713;1713;0;1318;1713;0;0;0;0;0;0;0;0;11;0;11;11;10;0;10;10;0;0;0;0;0;0;0;0;36;0;66;18;18;0;18;8;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:12.216;TwistS_;6.396931;1;10;1362;0;1719;1713;1647;1637;1566;1494;1526;1490;0;0;0;0;0;0;11;0;12;10;14;19;21;19;13;13;0;0;0;0;0;0;18;0;66;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:12.472;TwistZ_;6.396931;1;10;1073;593;1870;1709;1558;1570;1542;1582;1506;1538;0;0;0;0;0;0;14;10;15;13;16;18;22;17;18;18;0;0;0;0;0;0;63;18;75;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:12.736;TwistS_;6.396931;1;10;1173;1318;1913;1752;1641;1661;1649;1587;1498;1456;0;0;0;0;0;0;12;14;13;13;13;15;17;18;12;14;0;0;0;0;0;0;63;45;91;72;100;90;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
