DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:41:23.534;TwistZ_;6.388468;1;10;1318;776;0;1933;1645;1563;1586;1641;1613;1596;0;0;0;0;0;0;12;11;0;11;18;18;19;22;17;10;0;0;0;0;0;0;36;25;0;54;100;100;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:23.798;TwistS_;6.388468;1;10;1274;1159;1810;1738;1673;1611;1567;1586;1523;1508;0;0;0;0;0;0;11;13;17;13;20;21;14;18;14;15;0;0;0;0;0;0;9;72;45;81;100;100;81;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:24.062;TwistZ_;6.388468;1;10;1391;1617;1831;1751;1637;1593;1594;1542;1570;1538;0;0;0;0;0;0;10;14;14;15;21;23;21;19;17;12;0;0;0;0;0;0;54;41;27;63;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:24.318;TwistS_;6.388468;1;10;769;976;1826;1733;1625;1633;1625;1487;1518;0;0;0;0;0;0;0;11;12;15;16;22;16;16;12;16;0;0;0;0;0;0;0;36;81;58;100;100;100;54;58;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:24.582;TwistZ_;6.380506;1;10;1199;1406;1828;1777;1598;1546;1602;1552;1558;1442;0;0;0;0;0;0;15;14;15;19;22;22;23;20;18;15;0;0;0;0;0;0;63;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:24.846;TwistS_;6.380506;1;10;527;1274;2047;1795;1635;1621;1602;1593;1598;1506;0;0;0;0;0;0;15;15;13;12;11;13;15;13;11;14;0;0;0;0;0;0;9;72;41;63;81;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:25.111;TwistZ_;6.380506;1;10;1489;1120;1691;1614;1600;1594;1606;1550;1519;1530;0;0;0;0;0;0;20;12;10;12;15;16;17;15;17;15;0;0;0;0;0;0;81;66;36;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:25.374;TwistS_;6.380506;1;10;1050;1461;1831;1700;1633;1566;1529;1480;1582;1401;0;0;0;0;0;0;15;11;15;13;18;15;14;11;11;13;0;0;0;0;0;0;90;36;100;90;100;100;90;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:25.639;TwistZ_;6.359958;1;10;1296;1230;0;0;1660;1645;1641;1578;1586;1546;0;0;0;0;0;0;14;12;0;0;13;18;15;14;18;15;0;0;0;0;0;0;72;63;0;0;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:25.898;TwistS_;6.359958;1;10;1329;1669;1798;1705;1621;1558;1538;1516;1602;1469;0;0;0;0;0;0;11;17;16;14;22;23;21;17;19;12;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:26.162;TwistZ_;6.359958;1;10;1330;1691;1757;1665;1570;1486;1446;1469;1486;1530;0;0;0;0;0;0;12;17;21;19;21;19;18;12;14;15;0;0;0;0;0;0;63;54;100;100;100;100;100;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:26.427;TwistS_;6.359958;1;10;1167;910;1687;1630;1617;1547;1521;1549;1538;1362;0;0;0;0;0;0;14;13;11;11;15;14;12;13;11;13;0;0;0;0;0;0;63;63;41;81;100;81;72;66;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:26.691;TwistZ_;6.374635;1;10;1340;1223;1918;1953;1721;1653;1617;1589;1574;1554;0;0;0;0;0;0;16;12;14;15;17;19;22;21;23;20;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:26.955;TwistS_;6.374635;1;10;1450;1801;1988;1821;1717;1641;1661;1606;1545;1480;0;0;0;0;0;0;15;10;10;14;19;21;16;15;13;13;0;0;0;0;0;0;63;16;36;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:27.219;TwistZ_;6.374635;1;10;1308;1406;1853;1781;1614;1490;1518;1578;1582;1614;0;0;0;0;0;0;15;13;15;17;18;21;21;20;19;12;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:27.483;TwistS_;6.374635;1;10;1362;1248;1741;1733;1614;1578;1530;1486;1474;1454;0;0;0;0;0;0;10;10;11;12;15;14;14;15;14;11;0;0;0;0;0;0;18;41;72;100;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:27.747;TwistZ_;6.365659;1;10;1296;1757;1827;1797;1602;1462;1474;1490;1534;1523;0;0;0;0;0;0;13;19;18;15;17;16;18;19;22;14;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:28.003;TwistS_;6.365659;1;10;571;1342;1816;1673;1590;1558;1550;1516;1546;1406;0;0;0;0;0;0;10;12;10;17;20;19;13;14;15;10;0;0;0;0;0;0;9;81;25;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:28.268;TwistZ_;6.365659;1;10;1347;1323;1949;1793;1546;1518;1578;1582;1538;1542;0;0;0;0;0;0;12;11;13;18;17;21;21;24;18;14;0;0;0;0;0;0;81;72;91;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
