DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:36:31.964;TwistS_;6.370271;1;10;703;966;1809;1713;1679;1604;1595;1507;1573;1340;0;0;0;0;0;0;11;11;14;13;17;16;16;12;12;12;0;0;0;0;0;0;9;50;100;36;81;100;90;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:32.221;TwistZ_;6.370271;1;10;1508;1186;1785;1538;1466;1546;1510;1479;1514;1401;0;0;0;0;0;0;11;12;14;10;11;16;18;14;17;14;0;0;0;0;0;0;54;54;91;18;100;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:32.485;TwistS_;6.370271;1;10;971;937;1748;1645;1490;1506;1462;1424;1306;1130;0;0;0;0;0;0;13;12;13;12;13;12;11;12;14;11;0;0;0;0;0;0;81;54;75;100;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:32.749;TwistZ_;6.382198;1;10;1025;1397;1933;1729;1554;1522;1582;1571;1518;1350;0;0;0;0;0;0;11;13;14;18;18;15;20;19;17;16;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:33.014;TwistS_;6.382198;1;10;1159;541;1669;571;1669;1687;1606;1560;1542;1386;0;0;0;0;0;0;14;13;10;10;12;11;18;14;15;16;0;0;0;0;0;0;72;27;16;27;45;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:33.277;TwistZ_;6.382198;1;10;1069;659;0;1625;1640;1645;1649;1566;1582;1466;0;0;0;0;0;0;13;16;0;13;11;16;20;15;14;12;0;0;0;0;0;0;81;36;0;45;54;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:33.541;TwistS_;6.382198;1;10;1303;952;1858;1721;1663;1676;1634;1563;1483;1406;0;0;0;0;0;0;12;11;13;11;14;12;13;13;12;11;0;0;0;0;0;0;54;27;83;54;63;63;45;58;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:33.805;TwistZ_;6.365626;1;10;1371;1417;1768;1640;1538;1498;1478;1450;1514;1430;0;0;0;0;0;0;11;14;13;13;14;15;15;13;15;13;0;0;0;0;0;0;45;36;100;54;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:34.070;TwistS_;6.365626;1;10;1015;541;0;1577;1566;1545;1510;1441;1453;1398;0;0;0;0;0;0;11;11;0;11;12;11;14;12;15;13;0;0;0;0;0;0;81;25;0;81;100;50;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:34.325;TwistZ_;6.365626;1;10;1018;1245;1705;0;1582;1563;1625;1572;1629;1647;0;0;0;0;0;0;11;11;11;0;15;17;18;14;16;11;0;0;0;0;0;0;54;54;45;0;81;100;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
