DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:46:39.310;TwistZ_;6.77278;1;10;395;439;347;413;369;496;571;505;773;673;0;0;0;0;0;0;19;11;15;13;14;11;11;12;15;15;0;0;0;0;0;0;100;45;100;45;45;100;63;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:39.566;TwistS_;6.773889;1;10;288;380;366;763;791;822;791;739;747;703;0;0;0;0;0;0;18;13;18;19;23;22;24;25;23;15;0;0;0;0;0;0;81;54;54;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:39.808;TwistZ_;6.773889;1;10;285;343;307;251;263;0;785;773;800;775;0;0;0;0;0;0;13;13;15;15;10;0;12;15;16;16;0;0;0;0;0;0;90;100;90;63;10;0;72;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:40.054;TwistS_;6.773889;1;10;527;332;448;219;765;622;241;610;620;426;0;0;0;0;0;0;14;20;13;14;13;12;16;11;11;13;0;0;0;0;0;0;100;81;45;36;63;54;72;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:40.303;TwistZ_;6.773889;1;10;639;272;307;263;439;878;822;822;850;799;0;0;0;0;0;0;17;13;10;14;10;16;18;20;18;14;0;0;0;0;0;0;100;90;36;54;27;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:40.550;TwistS_;6.778788;1;10;459;259;307;263;241;263;316;571;369;493;0;0;0;0;0;0;16;18;10;13;11;13;11;11;12;12;0;0;0;0;0;0;100;90;9;18;18;40;45;9;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:40.799;TwistZ_;6.778788;1;10;477;395;379;351;834;808;457;834;377;791;0;0;0;0;0;0;12;12;13;12;13;24;12;15;14;12;0;0;0;0;0;0;63;72;72;36;36;90;90;72;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:41.047;TwistS_;6.778788;1;10;255;333;455;791;803;499;483;369;382;244;0;0;0;0;0;0;14;15;11;14;21;16;13;13;11;13;0;0;0;0;0;0;100;45;72;36;100;80;45;45;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:41.295;TwistZ_;6.778788;1;10;263;332;435;703;249;571;518;424;689;500;0;0;0;0;0;0;15;16;13;11;12;13;10;14;13;11;0;0;0;0;0;0;72;81;90;9;27;18;45;54;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:41.535;TwistS_;6.775646;1;10;395;364;428;532;763;588;807;620;458;424;0;0;0;0;0;0;17;13;13;14;14;14;14;12;11;12;0;0;0;0;0;0;90;90;36;72;72;90;72;72;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:41.783;TwistZ_;6.775646;1;10;295;287;472;315;276;541;641;769;719;551;0;0;0;0;0;0;16;12;13;12;13;11;11;13;13;11;0;0;0;0;0;0;100;100;72;100;100;27;45;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:42.031;TwistS_;6.775646;1;10;399;527;395;495;787;783;759;664;290;339;0;0;0;0;0;0;15;16;13;12;19;22;20;13;11;12;0;0;0;0;0;0;100;90;90;100;100;100;100;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:42.279;TwistZ_;6.775646;1;10;298;332;566;400;688;791;795;822;814;799;0;0;0;0;0;0;14;11;12;13;13;20;18;23;24;15;0;0;0;0;0;0;90;63;90;81;30;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:42.527;TwistS_;6.786812;1;10;487;267;346;263;675;655;382;555;703;483;0;0;0;0;0;0;17;17;11;13;14;18;12;13;13;14;0;0;0;0;0;0;100;100;81;72;72;100;63;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
