DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:03:49.914;TwistS_;6.356549;1;10;1250;1555;1845;1761;1651;1558;1554;1526;1542;1379;0;0;0;0;0;0;11;13;13;14;17;20;19;15;17;12;0;0;0;0;0;0;81;45;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:50.178;TwistZ_;6.356549;1;10;1312;703;1797;1809;1697;1677;1629;1629;1591;1479;0;0;0;0;0;0;11;16;17;15;12;16;18;16;12;13;0;0;0;0;0;0;63;58;100;100;72;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:50.442;TwistS_;6.356549;1;10;1186;1582;1823;1693;1518;1474;1514;1417;1398;1371;0;0;0;0;0;0;15;14;14;13;19;17;18;17;17;13;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:50.706;TwistZ_;6.368457;1;10;1462;1289;1849;1753;1665;1562;1566;1571;1582;1479;0;0;0;0;0;0;13;13;18;18;22;19;21;20;18;16;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:50.963;TwistS_;6.368457;1;10;1113;1111;1812;1705;1665;1675;1550;1522;1538;1418;0;0;0;0;0;0;15;15;14;14;14;12;13;13;13;15;0;0;0;0;0;0;54;63;100;100;100;72;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:51.234;TwistZ_;6.368457;1;10;1413;1376;1754;1669;1665;1594;1598;1625;1649;1419;0;0;0;0;0;0;15;11;12;12;14;18;15;15;14;15;0;0;0;0;0;0;54;54;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:51.494;TwistS_;6.368457;1;10;1047;1098;1853;1770;1705;1606;1614;1571;1455;1472;0;0;0;0;0;0;13;14;19;15;11;13;10;11;11;11;0;0;0;0;0;0;54;63;100;90;90;100;36;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:51.759;TwistZ_;6.39292;1;10;0;0;0;1713;1697;1611;1625;1566;1512;1382;0;0;0;0;0;0;0;0;0;12;15;20;20;16;16;19;0;0;0;0;0;0;0;0;0;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:52.023;TwistS_;6.39292;1;10;769;1327;1782;1729;1621;1574;1516;1466;1542;1411;0;0;0;0;0;0;12;16;14;17;16;18;14;16;15;12;0;0;0;0;0;0;18;90;75;100;100;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:52.287;TwistZ_;6.39292;1;10;1224;1268;1869;1677;1574;1566;1609;1578;1550;1398;0;0;0;0;0;0;12;12;15;17;20;21;16;14;16;15;0;0;0;0;0;0;72;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:52.543;TwistS_;6.39292;1;10;1176;1538;1837;1737;1606;1582;1550;1486;1521;1370;0;0;0;0;0;0;12;10;16;14;16;20;16;17;14;15;0;0;0;0;0;0;81;54;91;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:52.815;TwistZ_;6.381304;1;10;922;1043;1688;1645;1598;1510;1530;1458;1398;1426;0;0;0;0;0;0;10;12;13;12;14;20;19;15;17;12;0;0;0;0;0;0;45;72;100;81;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:53.079;TwistS_;6.381304;1;10;1208;1599;1811;1733;1689;1718;1649;1613;1546;1410;0;0;0;0;0;0;14;13;16;17;14;12;12;12;11;14;0;0;0;0;0;0;18;45;75;100;100;81;100;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
