DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:09:48.539;TwistZ_;6.75405;1;10;1347;1235;1843;1762;1703;1773;1757;1582;1535;1494;0;0;0;0;0;0;16;13;14;14;13;14;15;18;14;15;0;0;0;0;0;0;78;78;100;85;100;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:48.787;TwistS_;6.75405;1;10;1239;625;1277;0;1775;1822;1709;1812;1837;1791;0;0;0;0;0;0;14;13;12;0;12;15;12;15;14;19;0;0;0;0;0;0;92;21;33;0;71;64;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:49.027;TwistZ_;6.75405;1;10;710;1312;1721;1613;1464;1810;1770;1728;1699;1489;0;0;0;0;0;0;11;10;14;12;11;17;14;17;16;16;0;0;0;0;0;0;57;35;86;92;50;71;100;80;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:49.284;TwistS_;6.753734;1;10;1214;1791;1806;1705;1648;1720;1753;1628;1586;1527;0;0;0;0;0;0;12;15;14;14;15;17;17;17;21;18;0;0;0;0;0;0;78;50;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:49.524;TwistZ_;6.753734;1;10;1054;1545;1867;1805;1640;1657;1640;1564;1625;1577;0;0;0;0;0;0;15;12;12;14;14;14;15;13;15;13;0;0;0;0;0;0;100;57;100;78;64;100;100;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:49.772;TwistS_;6.753734;1;10;1328;1364;1763;1835;1841;1734;1712;1734;1738;1644;0;0;0;0;0;0;15;12;12;15;19;13;18;19;14;17;0;0;0;0;0;0;85;50;66;64;100;71;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:50.020;TwistZ_;6.753734;1;10;1248;1552;1746;1523;1453;1308;1699;1435;1689;1494;0;0;0;0;0;0;13;12;15;11;11;12;14;10;13;16;0;0;0;0;0;0;92;71;66;28;35;21;85;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:50.268;TwistS_;6.756916;1;10;1113;1576;1703;1635;1827;1808;1831;1847;1791;1596;0;0;0;0;0;0;12;14;15;11;11;17;14;17;17;12;0;0;0;0;0;0;71;71;93;78;78;100;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:50.516;TwistZ_;6.756916;1;10;1278;1904;1945;1832;1650;1607;1648;1613;1582;1523;0;0;0;0;0;0;12;14;16;14;16;16;18;15;18;15;0;0;0;0;0;0;78;42;100;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:50.764;TwistS_;6.756916;1;10;942;1842;1825;1669;1656;1556;1602;1636;1644;1617;0;0;0;0;0;0;15;14;16;15;13;13;20;19;19;13;0;0;0;0;0;0;78;64;86;28;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:51.012;TwistZ_;6.756916;1;10;1222;1757;1822;1582;1515;1601;1636;1562;1523;1498;0;0;0;0;0;0;11;11;12;11;13;12;15;16;17;16;0;0;0;0;0;0;50;21;66;57;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:51.253;TwistS_;6.76763;1;10;1054;1262;1853;1665;1781;1711;1757;1675;1619;1586;0;0;0;0;0;0;14;13;12;13;13;19;15;15;16;17;0;0;0;0;0;0;85;78;73;100;71;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:51.508;TwistZ_;6.76763;1;10;834;2050;1987;1831;1695;1669;1669;1625;1586;1494;0;0;0;0;0;0;12;11;11;14;18;18;19;18;15;15;0;0;0;0;0;0;57;14;80;57;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:51.748;TwistS_;6.76763;1;10;1406;1448;1716;1769;1811;1757;1795;1795;1695;1561;0;0;0;0;0;0;13;13;14;11;15;16;16;15;17;17;0;0;0;0;0;0;57;50;71;35;78;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:51.997;TwistZ_;6.76763;1;10;1147;1763;1938;1863;1570;1567;1613;1582;1586;1545;0;0;0;0;0;0;15;13;11;14;14;13;13;15;14;13;0;0;0;0;0;0;85;73;85;71;71;53;78;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:52.245;TwistS_;6.76134;1;10;1127;1588;1731;1728;1669;1711;1674;1597;1552;1510;0;0;0;0;0;0;14;13;12;12;13;21;21;19;17;16;0;0;0;0;0;0;85;64;73;28;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:52.493;TwistZ_;6.76134;1;10;1147;1353;1858;1689;1523;1464;1464;1518;1619;1531;0;0;0;0;0;0;13;12;13;12;13;13;14;16;17;16;0;0;0;0;0;0;85;71;100;85;86;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:52.741;TwistS_;6.76134;1;10;1206;0;1743;1816;1816;1820;1703;1741;1743;1653;0;0;0;0;0;0;14;0;11;11;17;15;20;16;14;11;0;0;0;0;0;0;85;0;26;14;100;100;100;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:52.989;TwistZ_;6.76134;1;10;1315;1879;1925;1816;1602;1546;1515;1523;1570;1486;0;0;0;0;0;0;15;17;19;16;14;17;17;20;17;15;0;0;0;0;0;0;78;93;100;100;100;100;100;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
