DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:41:44.693;TwistZ_;6.37974;1;10;1391;988;1661;1538;1593;1602;1621;1570;1582;1608;0;0;0;0;0;0;11;10;12;10;13;13;16;13;15;15;0;0;0;0;0;0;54;54;90;9;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:44.957;TwistS_;6.37974;1;10;1318;717;1990;1801;1717;1640;1576;1546;1612;1647;0;0;0;0;0;0;15;16;15;16;18;18;12;18;15;11;0;0;0;0;0;0;63;50;63;90;100;100;72;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:45.222;TwistZ_;6.37974;1;10;1387;1801;1809;1713;1645;1570;1625;1596;1641;1563;0;0;0;0;0;0;12;12;13;10;17;15;12;18;20;12;0;0;0;0;0;0;63;27;100;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:45.486;TwistS_;6.37974;1;10;1203;1516;1849;1737;1673;1640;1653;1600;1616;1586;0;0;0;0;0;0;15;11;14;15;15;16;11;11;14;13;0;0;0;0;0;0;72;36;100;100;100;54;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:45.742;TwistZ_;6.373838;1;10;1193;549;1757;1801;1863;1665;1649;1530;1506;1406;0;0;0;0;0;0;15;11;11;11;11;16;15;16;14;12;0;0;0;0;0;0;54;18;41;27;45;81;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:46.006;TwistS_;6.373838;1;10;1160;947;1856;1794;1663;1611;1639;1600;1611;1470;0;0;0;0;0;0;15;13;16;10;12;10;12;12;12;18;0;0;0;0;0;0;90;63;100;54;63;27;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:46.270;TwistZ_;6.373838;1;10;1435;1845;1845;0;1713;1660;1705;1669;1669;1450;0;0;0;0;0;0;12;10;10;0;11;13;14;14;19;16;0;0;0;0;0;0;54;9;8;0;9;81;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:46.535;TwistS_;6.373838;1;10;1538;1955;2076;1933;1845;1814;1611;1546;1625;1587;0;0;0;0;0;0;12;15;15;11;14;11;11;11;13;13;0;0;0;0;0;0;18;36;66;45;54;63;54;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:46.798;TwistZ_;6.366358;1;10;1466;1625;1686;0;1634;1658;1649;1625;1534;1434;0;0;0;0;0;0;16;10;10;0;11;15;15;16;16;15;0;0;0;0;0;0;72;9;66;0;45;72;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:47.063;TwistS_;6.366358;1;10;944;1025;1823;1746;1653;1677;1665;1585;1586;1507;0;0;0;0;0;0;12;10;12;14;15;14;18;17;15;17;0;0;0;0;0;0;36;54;83;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
