DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:39:09.836;TwistZ_;6.789728;1;10;386;408;331;404;0;493;799;791;355;787;0;0;0;0;0;0;14;11;14;12;0;16;16;16;12;16;0;0;0;0;0;0;90;90;100;90;0;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:10.076;TwistS_;6.789728;1;10;296;371;403;271;470;834;587;775;730;767;0;0;0;0;0;0;20;15;13;27;18;20;15;16;11;16;0;0;0;0;0;0;72;81;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:10.332;TwistZ_;6.800464;1;10;523;493;444;263;366;327;647;495;735;771;0;0;0;0;0;0;16;11;13;19;13;15;14;15;13;16;0;0;0;0;0;0;100;81;72;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:10.576;TwistS_;6.800464;1;10;479;303;283;395;488;707;783;803;783;799;0;0;0;0;0;0;13;17;16;12;12;17;20;16;23;16;0;0;0;0;0;0;100;100;100;45;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:10.816;TwistZ_;6.800464;1;10;407;439;358;426;331;654;527;655;659;834;0;0;0;0;0;0;18;11;12;12;15;13;12;12;13;13;0;0;0;0;0;0;100;72;54;90;100;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:11.072;TwistS_;6.800464;1;10;351;387;395;335;276;751;655;426;498;494;0;0;0;0;0;0;19;15;15;15;15;14;16;13;13;12;0;0;0;0;0;0;100;100;72;100;90;90;100;63;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:11.312;TwistZ_;6.785218;1;10;455;343;622;320;637;791;377;507;791;755;0;0;0;0;0;0;14;14;12;15;15;15;13;15;17;15;0;0;0;0;0;0;100;100;54;90;72;60;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:11.561;TwistS_;6.785218;1;10;435;583;817;291;263;743;783;775;767;719;0;0;0;0;0;0;14;12;15;16;14;20;18;17;15;13;0;0;0;0;0;0;90;100;90;72;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:11.809;TwistZ_;6.785218;1;10;468;366;351;323;333;307;479;712;775;599;0;0;0;0;0;0;14;16;12;13;11;12;14;16;20;12;0;0;0;0;0;0;81;54;36;100;90;50;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:12.056;TwistS_;6.785218;1;10;379;329;606;288;443;417;763;763;731;723;0;0;0;0;0;0;14;18;13;15;12;12;16;20;21;14;0;0;0;0;0;0;100;72;90;81;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:12.305;TwistZ_;6.776355;1;10;447;351;449;331;340;604;399;731;751;464;0;0;0;0;0;0;14;16;20;15;15;10;13;18;14;13;0;0;0;0;0;0;100;81;81;100;40;36;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:12.545;TwistS_;6.776355;1;10;370;426;505;387;419;664;650;715;664;527;0;0;0;0;0;0;14;15;12;17;12;13;16;12;13;13;0;0;0;0;0;0;63;90;54;100;81;72;90;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:12.801;TwistZ_;6.776355;1;10;395;312;377;287;342;560;791;720;791;375;0;0;0;0;0;0;15;20;13;19;15;13;20;14;11;14;0;0;0;0;0;0;100;81;90;100;50;72;100;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:13.041;TwistS_;6.776355;1;10;551;406;439;290;351;571;435;703;771;751;0;0;0;0;0;0;14;16;13;19;17;13;13;18;21;18;0;0;0;0;0;0;100;72;81;90;72;81;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:13.299;TwistZ_;6.779194;1;10;523;417;368;271;593;775;715;759;571;717;0;0;0;0;0;0;15;21;16;20;13;19;17;19;12;15;0;0;0;0;0;0;100;90;72;100;72;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:13.538;TwistS_;6.779194;1;10;386;303;307;319;323;298;719;795;773;723;0;0;0;0;0;0;17;17;11;14;15;16;21;20;14;17;0;0;0;0;0;0;90;100;9;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:13.786;TwistZ_;6.779194;1;10;487;371;351;299;475;648;799;560;479;563;0;0;0;0;0;0;15;16;16;14;12;13;18;12;14;12;0;0;0;0;0;0;100;81;63;100;100;80;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:14.034;TwistS_;6.779194;1;10;399;351;454;355;311;391;771;791;799;566;0;0;0;0;0;0;16;14;16;16;15;17;13;23;22;14;0;0;0;0;0;0;90;90;54;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
