DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:43:59.886;TwistS_;6.78613;1;10;793;1703;1925;1775;1589;1540;1527;1511;1544;1464;0;0;0;0;0;0;18;15;14;14;16;15;14;15;14;14;0;0;0;0;0;0;92;92;93;71;57;50;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:00.126;TwistZ_;6.78613;1;10;1335;1527;1967;1866;1665;1695;1674;1707;1655;1571;0;0;0;0;0;0;14;15;19;17;17;19;23;21;16;12;0;0;0;0;0;0;35;92;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:00.374;TwistS_;6.78613;1;10;1180;1552;2028;1875;1571;1691;1736;1669;1640;1571;0;0;0;0;0;0;12;12;11;11;14;17;19;15;18;14;0;0;0;0;0;0;92;57;92;50;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:00.622;TwistZ_;6.78613;1;10;1356;1376;1843;1820;1690;1699;1738;1722;1590;1531;0;0;0;0;0;0;14;16;20;20;23;22;13;16;14;15;0;0;0;0;0;0;100;85;100;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:00.870;TwistS_;6.789422;1;10;1201;1406;1886;1645;1545;1703;1598;1617;1632;1548;0;0;0;0;0;0;12;13;15;13;13;16;19;16;16;15;0;0;0;0;0;0;100;64;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:01.110;TwistZ_;6.789422;1;10;1523;1792;2000;1769;1684;1787;1743;1622;1679;1502;0;0;0;0;0;0;13;13;13;12;12;14;12;15;13;17;0;0;0;0;0;0;71;71;100;71;85;100;85;86;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:01.366;TwistS_;6.789422;1;10;1129;1565;1767;1640;1724;1761;1681;1523;1489;1442;0;0;0;0;0;0;14;13;13;11;16;23;17;17;17;15;0;0;0;0;0;0;78;50;80;100;100;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:01.606;TwistZ_;6.789422;1;10;1109;1821;1962;1682;1593;1667;1565;1411;1674;1658;0;0;0;0;0;0;18;15;12;18;16;11;12;12;21;17;0;0;0;0;0;0;100;78;40;50;71;78;50;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:01.862;TwistS_;6.799001;1;10;937;1514;1703;1582;1712;1628;1577;1590;1582;1494;0;0;0;0;0;0;16;13;13;11;13;18;20;20;16;14;0;0;0;0;0;0;78;92;100;78;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:02.103;TwistZ_;6.799001;1;10;1060;1816;2080;1875;1699;1718;1724;1757;1684;1347;0;0;0;0;0;0;16;13;13;15;15;23;21;21;12;10;0;0;0;0;0;0;78;57;100;78;100;100;100;100;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
