DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:38:21.381;TwistS_;2.754135;1;10;563;241;769;0;774;755;736;720;659;733;0;0;0;0;0;0;11;13;10;0;14;17;21;14;11;16;0;0;0;0;0;0;23;30;7;0;30;100;100;100;69;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:21.997;TwistZ_;2.745397;1;10;650;339;788;786;715;703;695;723;710;678;0;0;0;0;0;0;14;12;15;14;16;14;14;15;16;15;0;0;0;0;0;0;61;50;61;100;92;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:22.606;TwistS_;2.745397;1;10;602;494;838;863;806;736;725;704;709;694;0;0;0;0;0;0;13;12;13;18;19;14;12;17;14;19;0;0;0;0;0;0;53;42;92;100;100;57;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:23.210;TwistZ_;2.741203;1;10;479;632;791;780;751;722;645;701;714;728;0;0;0;0;0;0;12;13;14;17;11;12;10;11;14;20;0;0;0;0;0;0;38;38;71;46;76;76;61;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:23.826;TwistS_;2.741203;1;10;612;405;748;776;720;686;704;749;750;757;0;0;0;0;0;0;12;13;12;15;16;15;14;14;16;22;0;0;0;0;0;0;53;64;92;100;100;100;92;69;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:24.434;TwistZ_;2.734996;1;10;483;491;752;787;765;693;723;747;695;689;0;0;0;0;0;0;12;15;16;14;15;12;14;12;12;15;0;0;0;0;0;0;69;92;92;92;85;84;84;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:25.043;TwistS_;2.73635;1;10;673;0;802;791;665;654;681;677;684;677;0;0;0;0;0;0;12;0;11;13;17;16;13;15;16;17;0;0;0;0;0;0;23;0;46;76;78;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:25.660;TwistZ_;2.73635;1;10;527;477;743;814;730;671;691;714;720;703;0;0;0;0;0;0;16;12;12;11;11;14;12;12;14;12;0;0;0;0;0;0;38;57;92;100;92;100;84;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:26.268;TwistS_;2.743443;1;10;606;357;791;765;733;690;677;671;678;638;0;0;0;0;0;0;14;12;12;18;19;19;17;16;16;12;0;0;0;0;0;0;38;50;46;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:26.883;TwistZ_;2.74817;1;10;461;618;787;807;637;656;647;671;714;716;0;0;0;0;0;0;11;12;10;10;14;15;13;11;21;15;0;0;0;0;0;0;15;42;53;30;30;100;84;69;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:27.492;TwistS_;2.74817;1;10;527;531;770;772;716;668;669;689;701;692;0;0;0;0;0;0;12;12;12;15;19;14;15;13;16;20;0;0;0;0;0;0;46;42;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:28.100;TwistZ_;2.751314;1;10;471;263;808;796;725;681;653;672;703;711;0;0;0;0;0;0;13;15;14;17;12;12;11;10;12;15;0;0;0;0;0;0;69;28;69;61;84;64;61;38;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:28.708;TwistS_;2.751314;1;10;532;791;852;812;761;690;659;727;742;715;0;0;0;0;0;0;12;12;17;19;14;15;13;14;15;13;0;0;0;0;0;0;69;7;84;100;69;100;92;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:29.317;TwistZ_;2.758626;1;10;499;751;789;551;676;679;686;713;743;659;0;0;0;0;0;0;11;13;15;14;16;14;18;14;12;12;0;0;0;0;0;0;61;38;85;76;100;100;100;78;84;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:29.933;TwistS_;2.744833;1;10;615;635;757;799;774;694;645;647;671;642;0;0;0;0;0;0;12;13;12;13;13;11;13;18;16;18;0;0;0;0;0;0;38;78;100;92;100;76;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:30.542;TwistZ_;2.744833;1;10;489;582;774;782;731;696;694;689;693;654;0;0;0;0;0;0;13;12;16;20;19;16;18;18;20;16;0;0;0;0;0;0;53;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:31.142;TwistS_;2.753853;1;10;444;503;767;767;695;662;676;682;676;703;0;0;0;0;0;0;11;13;14;15;16;20;18;18;16;13;0;0;0;0;0;0;30;84;92;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:31.758;TwistZ_;2.753853;1;10;630;515;794;784;738;709;690;704;721;711;0;0;0;0;0;0;16;13;15;19;17;16;17;20;21;19;0;0;0;0;0;0;53;64;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:32.367;TwistS_;2.7628;1;10;441;662;773;810;727;586;725;678;739;749;0;0;0;0;0;0;14;11;12;12;12;12;12;13;13;14;0;0;0;0;0;0;92;46;78;69;84;100;53;64;84;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
