DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:17:48.487;TwistZ_;6.792511;1;10;1042;1474;1938;1735;1632;1600;1628;1582;1511;1490;0;0;0;0;0;0;15;15;14;18;16;16;14;16;13;12;0;0;0;0;0;0;100;85;80;92;100;92;71;100;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:48.743;TwistS_;6.792511;1;10;1083;1567;1816;1733;1651;1645;1550;1540;1539;1491;0;0;0;0;0;0;11;14;12;13;11;12;17;17;16;16;0;0;0;0;0;0;71;80;71;85;78;80;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:48.984;TwistZ_;6.790406;1;10;1137;0;2001;1816;1728;1667;1665;1523;1494;1528;0;0;0;0;0;0;14;0;12;15;18;21;19;13;14;15;0;0;0;0;0;0;85;0;85;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:49.231;TwistS_;6.790406;1;10;960;1480;1840;1875;1772;1686;1707;1695;1682;1556;0;0;0;0;0;0;13;12;13;12;14;14;17;18;18;15;0;0;0;0;0;0;71;78;80;35;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:49.479;TwistZ_;6.790406;1;10;1178;719;1865;1717;1669;1628;1748;1658;1644;1562;0;0;0;0;0;0;14;11;11;12;15;13;13;18;13;11;0;0;0;0;0;0;64;50;40;92;100;100;92;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:49.727;TwistS_;6.790406;1;10;1080;1347;1750;1651;1665;1657;1613;1609;1556;1523;0;0;0;0;0;0;13;11;15;13;14;15;14;17;17;17;0;0;0;0;0;0;64;57;53;78;100;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:49.976;TwistZ_;6.790406;1;10;898;1394;1933;1827;1738;1720;1724;1644;1715;1582;0;0;0;0;0;0;12;13;15;13;18;15;19;15;15;14;0;0;0;0;0;0;42;71;71;78;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:50.216;TwistS_;6.790338;1;10;1028;1515;2138;1835;1678;1640;1657;1615;1640;1442;0;0;0;0;0;0;11;14;15;14;18;18;15;15;15;13;0;0;0;0;0;0;78;100;71;64;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:50.472;TwistZ_;6.790338;1;10;1218;1069;1775;1640;1531;1651;1582;1570;1577;1458;0;0;0;0;0;0;16;11;11;12;13;14;20;21;19;17;0;0;0;0;0;0;71;57;66;78;50;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:50.712;TwistS_;6.790338;1;10;1105;1576;1808;1736;1509;1498;1473;1511;1489;1329;0;0;0;0;0;0;11;18;17;16;16;14;18;15;11;14;0;0;0;0;0;0;57;78;100;100;92;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:50.968;TwistZ_;6.790338;1;10;1221;1706;1875;1728;1627;1640;1535;1640;1602;1460;0;0;0;0;0;0;13;16;16;11;14;12;15;20;14;17;0;0;0;0;0;0;92;57;80;28;92;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:51.208;TwistS_;6.787828;1;10;1347;1539;2000;1775;1715;1640;1586;1594;1645;1489;0;0;0;0;0;0;13;16;18;13;20;21;18;19;16;14;0;0;0;0;0;0;35;78;100;71;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:51.456;TwistZ_;6.787828;1;10;1283;1323;1785;1679;1725;1720;1664;1665;1699;1531;0;0;0;0;0;0;13;12;14;14;13;13;12;13;15;16;0;0;0;0;0;0;71;85;100;85;78;100;71;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:51.705;TwistS_;6.787828;1;10;970;970;1974;1940;1787;1695;1632;1585;1531;1460;0;0;0;0;0;0;15;13;16;14;13;17;15;15;13;18;0;0;0;0;0;0;64;50;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:51.952;TwistZ_;6.787828;1;10;1205;1783;1962;1774;1619;1640;1619;1598;1598;1411;0;0;0;0;0;0;14;18;14;12;16;21;20;18;12;13;0;0;0;0;0;0;100;64;93;50;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:52.201;TwistS_;6.79095;1;10;1246;1179;1851;1715;1624;1632;1582;1554;1586;1452;0;0;0;0;0;0;13;11;14;12;14;13;19;15;17;14;0;0;0;0;0;0;78;57;100;78;78;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:52.441;TwistZ_;6.79095;1;10;1264;1416;1875;1718;1607;1586;1625;1570;1569;1443;0;0;0;0;0;0;15;15;13;11;15;20;16;18;17;17;0;0;0;0;0;0;85;85;33;42;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:52.697;TwistS_;6.79095;1;10;839;1503;1902;1728;1569;1569;1548;1540;1586;1469;0;0;0;0;0;0;11;17;16;17;22;22;18;13;15;11;0;0;0;0;0;0;42;85;100;100;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:52.937;TwistZ_;6.79095;1;10;951;820;1690;1592;1480;1481;1561;1523;1469;1443;0;0;0;0;0;0;16;17;11;11;12;18;15;14;16;18;0;0;0;0;0;0;92;35;86;78;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
