DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:55:36.343;TwistS_;6.390132;1;10;895;1556;1735;1621;1618;1620;1586;1470;1549;0;0;0;0;0;0;0;12;14;13;15;13;10;11;15;11;0;0;0;0;0;0;0;72;63;83;90;54;72;90;91;72;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:36.608;TwistZ_;6.390132;1;10;1054;1669;1616;1516;1505;1494;1530;1519;1510;1439;0;0;0;0;0;0;11;12;12;11;11;10;13;15;13;15;0;0;0;0;0;0;72;72;75;90;36;63;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:36.872;TwistS_;6.390132;1;10;812;1245;1754;1669;1616;1609;1490;1475;1494;1442;0;0;0;0;0;0;10;12;13;12;11;12;14;17;14;11;0;0;0;0;0;0;18;54;100;63;81;72;100;100;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:37.136;TwistZ_;6.37129;1;10;1267;1918;1904;1777;1594;1546;1498;1512;1538;1445;0;0;0;0;0;0;10;16;18;21;23;25;21;21;21;16;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:37.404;TwistS_;6.37129;1;10;1022;1999;1962;1718;1598;1556;1542;1514;1522;1400;0;0;0;0;0;0;11;14;14;17;22;24;21;20;15;11;0;0;0;0;0;0;100;33;81;90;100;100;100;100;91;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:37.660;TwistZ_;6.37129;1;10;866;1730;1853;1685;1510;1514;1538;1497;1494;0;0;0;0;0;0;0;11;17;20;21;20;19;22;20;18;0;0;0;0;0;0;0;63;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:37.925;TwistS_;6.37129;1;10;734;1223;1768;1655;1640;1588;1586;1567;1538;1516;0;0;0;0;0;0;13;15;14;12;12;12;13;11;11;10;0;0;0;0;0;0;63;54;100;27;54;63;81;75;72;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:38.188;TwistZ_;6.372118;1;10;1267;659;1823;1735;1582;1567;1522;1494;1558;1433;0;0;0;0;0;0;11;13;11;10;15;19;15;12;18;13;0;0;0;0;0;0;54;27;54;36;63;100;100;81;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:38.453;TwistS_;6.372118;1;10;1243;1655;1801;1745;1571;1574;1542;1458;1501;1400;0;0;0;0;0;0;13;15;15;14;24;25;22;22;17;15;0;0;0;0;0;0;63;50;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:38.717;TwistZ_;6.372118;1;10;659;1669;1652;1576;1518;1554;1574;1557;1636;1573;0;0;0;0;0;0;12;12;11;13;11;14;12;13;14;15;0;0;0;0;0;0;18;27;41;72;100;100;100;75;36;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:38.973;TwistS_;6.372118;1;10;1133;717;1552;1636;1499;1543;1560;1541;1606;1543;0;0;0;0;0;0;15;10;13;11;10;12;17;17;12;14;0;0;0;0;0;0;90;27;25;36;72;72;54;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:39.237;TwistZ_;6.370684;1;10;1296;1411;1653;1527;1479;1578;1566;1516;1618;1586;0;0;0;0;0;0;11;13;13;15;12;18;16;13;11;16;0;0;0;0;0;0;54;81;91;72;81;100;100;50;54;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:39.501;TwistS_;6.370684;1;10;988;1129;1689;1630;1560;1613;1590;1510;1578;1518;0;0;0;0;0;0;11;15;12;13;18;15;15;11;14;17;0;0;0;0;0;0;36;90;91;90;90;100;100;66;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:39.765;TwistZ_;6.370684;1;10;1111;1625;1622;1529;1527;1538;1558;1538;1450;1425;0;0;0;0;0;0;12;12;15;14;14;14;13;11;10;13;0;0;0;0;0;0;63;36;100;90;72;90;100;33;9;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:55:40.033;TwistS_;6.372022;1;10;975;927;1700;1590;0;1494;1554;1499;1538;1518;0;0;0;0;0;0;11;13;14;12;0;12;15;19;20;14;0;0;0;0;0;0;45;81;83;45;0;72;100;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
