DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:19:51.117;TwistZ_;6.376261;1;10;922;1691;1633;1546;1617;1641;1621;1541;1516;1576;0;0;0;0;0;0;12;11;11;11;16;13;14;14;10;13;0;0;0;0;0;0;36;36;91;90;100;100;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:51.378;TwistS_;6.376261;1;10;1435;1801;1781;1660;1669;1609;1625;1590;1602;1558;0;0;0;0;0;0;12;12;12;14;18;11;19;25;18;14;0;0;0;0;0;0;27;63;100;81;100;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:51.642;TwistZ_;6.376261;1;10;1089;1462;1741;1658;1621;1582;1591;1546;1545;1542;0;0;0;0;0;0;14;12;12;13;15;15;12;14;21;17;0;0;0;0;0;0;90;58;100;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:51.914;TwistS_;6.400224;1;10;1582;1749;1860;1845;1608;1625;1570;1443;1406;1354;0;0;0;0;0;0;10;13;15;13;13;14;14;14;11;13;0;0;0;0;0;0;18;45;100;36;45;63;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:52.170;TwistZ_;6.400224;1;10;859;1895;1855;1642;1604;1602;1587;1571;1546;1482;0;0;0;0;0;0;12;10;11;11;15;13;14;17;12;17;0;0;0;0;0;0;81;63;75;72;54;100;72;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:52.434;TwistS_;6.400224;1;10;984;1205;1673;1538;1569;1560;1640;1607;1661;1625;0;0;0;0;0;0;14;12;14;10;12;11;18;19;14;16;0;0;0;0;0;0;45;63;100;9;63;36;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:52.698;TwistZ_;6.400224;1;10;1450;1765;1779;1702;1713;1661;1689;1629;1586;1362;0;0;0;0;0;0;10;12;14;15;22;20;23;18;18;12;0;0;0;0;0;0;36;54;90;72;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:52.959;TwistS_;6.401781;1;10;1127;1435;0;1885;1649;1569;1490;1518;1468;1394;0;0;0;0;0;0;15;11;0;12;16;18;13;14;14;14;0;0;0;0;0;0;81;25;0;90;100;58;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:53.222;TwistZ_;6.401781;1;10;985;1582;1607;1534;1538;1459;1494;1582;1602;1573;0;0;0;0;0;0;13;12;13;13;16;11;13;19;20;15;0;0;0;0;0;0;63;72;100;100;81;81;36;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:53.487;TwistS_;6.401781;1;10;1450;1757;1871;1664;1472;1538;1474;1420;1398;1342;0;0;0;0;0;0;13;13;13;14;12;15;16;17;16;16;0;0;0;0;0;0;18;54;100;72;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:53.744;TwistZ_;6.401781;1;10;1155;1384;1701;1652;1709;1655;1635;1661;1617;1425;0;0;0;0;0;0;15;11;14;14;13;17;16;13;14;11;0;0;0;0;0;0;63;36;100;90;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:54.015;TwistS_;6.382422;1;10;1210;2054;2109;1863;1669;1596;1516;1459;1506;1450;0;0;0;0;0;0;11;13;10;14;10;13;13;13;13;19;0;0;0;0;0;0;81;33;9;45;9;75;72;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:54.279;TwistZ_;6.382422;1;10;1113;1675;1871;1749;1657;1625;1625;1691;1230;1219;0;0;0;0;0;0;12;12;18;15;18;23;22;19;10;13;0;0;0;0;0;0;81;72;100;100;100;100;100;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:54.543;TwistS_;6.382422;1;10;840;1347;1863;1743;1604;1589;1538;1501;1498;1446;0;0;0;0;0;0;13;11;12;18;12;12;13;18;16;14;0;0;0;0;0;0;72;27;83;81;36;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:54.800;TwistZ_;6.382422;1;10;1289;1750;1820;1757;1640;1666;1665;1633;1641;1631;0;0;0;0;0;0;12;13;11;12;17;15;16;19;21;16;0;0;0;0;0;0;54;54;63;45;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:55.063;TwistS_;6.36728;1;10;0;1955;2065;1625;1475;1502;1494;1450;1582;1514;0;0;0;0;0;0;0;14;11;10;12;14;12;15;14;17;0;0;0;0;0;0;0;54;8;45;63;90;72;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:55.327;TwistZ_;6.36728;1;10;0;1494;1518;1489;1450;1554;1633;1487;1516;1551;0;0;0;0;0;0;0;13;13;12;13;13;13;12;12;13;0;0;0;0;0;0;0;41;81;90;58;100;100;63;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:55.592;TwistS_;6.36728;1;10;734;1770;1867;1681;1574;1574;1518;1461;1446;1428;0;0;0;0;0;0;14;19;21;16;12;14;16;20;20;15;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:55.848;TwistZ_;6.36728;1;10;1318;1757;1726;1637;1673;1721;1647;1602;1564;1596;0;0;0;0;0;0;13;14;15;15;15;13;13;15;16;16;0;0;0;0;0;0;54;72;63;100;100;100;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
