DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:05:02.798;TwistZ_;6.38822;1;10;1208;1195;1516;1826;1642;1611;1490;1274;1318;1113;0;0;0;0;0;0;11;11;11;14;15;13;12;10;11;12;0;0;0;0;0;0;36;41;36;63;72;50;100;27;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:03.061;TwistS_;6.38822;1;10;1933;1142;1709;1545;1490;1506;1486;1340;1318;1230;0;0;0;0;0;0;10;12;13;14;17;19;17;12;10;10;0;0;0;0;0;0;9;54;91;54;100;100;100;83;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:03.325;TwistZ_;6.38822;1;10;878;1138;1768;1693;1574;1534;1513;1461;1390;1054;0;0;0;0;0;0;16;13;16;18;16;17;17;17;12;13;0;0;0;0;0;0;54;90;100;100;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:03.581;TwistS_;6.383922;1;10;747;1582;1565;1479;1552;1406;0;1252;1318;2100;0;0;0;0;0;0;11;11;11;10;11;10;0;12;12;11;0;0;0;0;0;0;36;18;66;27;27;27;0;50;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:03.845;TwistZ_;6.383922;1;10;1120;747;1749;1661;1511;0;1226;1226;1186;1067;0;0;0;0;0;0;10;10;12;14;12;0;12;14;10;11;0;0;0;0;0;0;36;9;91;100;90;0;100;100;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:04.109;TwistS_;6.383922;1;10;1032;1538;1611;1538;1446;1318;1120;1250;1305;2134;0;0;0;0;0;0;10;15;14;13;13;12;11;13;12;11;0;0;0;0;0;0;18;9;100;72;100;36;72;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:04.373;TwistZ_;6.383922;1;10;1362;1669;1657;1538;1526;1464;1430;1433;1318;1393;0;0;0;0;0;0;11;15;13;12;15;12;10;16;13;14;0;0;0;0;0;0;72;18;58;27;100;54;81;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:04.637;TwistS_;6.373806;1;10;900;761;1746;1577;1508;1442;1438;1420;1353;1166;0;0;0;0;0;0;11;12;13;14;13;15;19;15;16;11;0;0;0;0;0;0;72;54;100;90;54;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:04.893;TwistZ_;6.373806;1;10;1279;1567;1574;1582;1406;1406;1391;1406;1426;1450;0;0;0;0;0;0;12;13;14;11;10;11;13;13;14;10;0;0;0;0;0;0;72;27;100;45;27;27;81;66;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:05.166;TwistS_;6.373806;1;10;1966;1035;1933;1713;1606;1510;1538;1274;1285;1284;0;0;0;0;0;0;12;13;15;10;19;20;19;10;10;11;0;0;0;0;0;0;36;63;66;36;100;100;45;33;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:05.422;TwistZ_;6.373806;1;10;1283;604;1506;1446;1379;1098;1406;0;1186;1142;0;0;0;0;0;0;10;12;14;12;11;11;15;0;11;10;0;0;0;0;0;0;45;36;100;100;45;54;54;0;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:05.686;TwistS_;6.364642;1;10;1003;834;1354;1781;1735;1010;808;914;1110;878;0;0;0;0;0;0;10;12;15;15;13;11;12;13;12;16;0;0;0;0;0;0;54;25;100;91;36;36;83;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:05.950;TwistZ_;6.364642;1;10;651;1707;1983;1617;1562;1490;1230;1809;703;1308;0;0;0;0;0;0;13;13;11;16;13;14;12;13;10;14;0;0;0;0;0;0;54;58;63;90;75;100;81;100;8;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
