DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:34:52.162;TwistZ_;6.383382;1;10;1094;1845;1801;1609;1550;1645;1669;1655;0;1450;0;0;0;0;0;0;13;10;11;12;15;14;13;15;0;11;0;0;0;0;0;0;90;18;45;100;63;75;90;54;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:52.418;TwistS_;6.383382;1;10;1432;1801;1860;1861;1753;1657;1578;1437;1478;1446;0;0;0;0;0;0;12;12;11;16;17;16;16;18;21;16;0;0;0;0;0;0;45;27;50;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:52.682;TwistZ_;6.383382;1;10;1274;0;1620;1609;1633;1699;1695;1604;1510;1414;0;0;0;0;0;0;12;0;11;12;12;11;14;12;12;15;0;0;0;0;0;0;9;0;66;100;100;27;63;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:52.954;TwistS_;6.366358;1;10;1230;1516;1826;1617;1494;1702;1602;1497;1498;1416;0;0;0;0;0;0;13;11;12;10;11;16;15;18;16;11;0;0;0;0;0;0;36;36;75;45;18;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:53.210;TwistZ_;6.366358;1;10;1040;1625;1674;1562;1522;1542;1514;1494;1455;1472;0;0;0;0;0;0;11;10;11;15;15;16;15;14;12;12;0;0;0;0;0;0;54;9;83;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:53.474;TwistS_;6.366358;1;10;1333;1867;1933;1795;1567;1571;1486;1456;1442;1390;0;0;0;0;0;0;11;13;12;12;13;11;11;15;15;13;0;0;0;0;0;0;27;36;66;63;81;36;54;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:53.739;TwistZ_;6.371704;1;10;1067;1350;1777;1686;1633;1566;1582;1467;1505;1438;0;0;0;0;0;0;11;13;13;13;13;13;13;14;14;13;0;0;0;0;0;0;63;91;100;72;100;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:54.003;TwistS_;6.371704;1;10;887;1720;1801;1677;1469;1439;1472;1455;1462;1430;0;0;0;0;0;0;16;15;15;15;12;11;10;12;12;18;0;0;0;0;0;0;90;63;81;100;58;36;18;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:54.259;TwistZ_;6.371704;1;10;1133;1333;1636;1538;1596;1669;1643;1571;1562;1450;0;0;0;0;0;0;14;12;13;12;18;17;17;19;15;12;0;0;0;0;0;0;90;27;66;63;81;72;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:54.523;TwistS_;6.371704;1;10;1406;1850;1889;1955;1691;1586;1458;1484;1459;1393;0;0;0;0;0;0;12;14;12;10;12;17;16;14;13;12;0;0;0;0;0;0;54;81;27;18;90;100;100;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
