DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:19:39.138;TwistS_;6.370971;1;10;728;1640;1849;1733;1602;1550;1542;1431;1269;1330;0;0;0;0;0;0;11;15;16;16;14;13;12;14;13;18;0;0;0;0;0;0;63;81;100;100;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:39.402;TwistZ_;6.370971;1;10;1296;1757;1765;1701;1602;1582;1574;1705;1538;1494;0;0;0;0;0;0;11;16;16;14;14;16;14;11;11;10;0;0;0;0;0;0;54;45;100;100;100;100;54;83;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:39.658;TwistS_;6.371608;1;10;1435;1933;1966;1858;1746;1661;1588;1604;1571;1554;0;0;0;0;0;0;11;11;11;12;16;12;14;12;11;14;0;0;0;0;0;0;27;9;36;90;66;45;63;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:39.923;TwistZ_;6.371608;1;10;1455;937;1696;1669;0;1563;1450;1494;1633;1643;0;0;0;0;0;0;13;12;10;11;0;11;10;12;19;17;0;0;0;0;0;0;72;50;45;45;0;58;9;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:40.187;TwistS_;6.371608;1;10;659;1230;1856;1743;1621;1510;1445;1431;1422;1441;0;0;0;0;0;0;15;11;12;15;18;19;15;20;13;13;0;0;0;0;0;0;27;36;33;54;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:40.453;TwistZ_;6.381943;1;10;1088;1763;1831;1650;1621;1558;1582;1516;1524;1422;0;0;0;0;0;0;13;13;13;13;12;22;19;15;15;13;0;0;0;0;0;0;81;72;50;81;81;100;100;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:40.715;TwistS_;6.381943;1;10;1208;1757;1867;1669;1621;1542;1534;1468;1410;1435;0;0;0;0;0;0;10;16;10;15;17;13;15;15;12;12;0;0;0;0;0;0;36;54;33;36;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:40.973;TwistZ_;6.381943;1;10;1243;1072;1821;1713;1609;1600;1586;1550;1596;1520;0;0;0;0;0;0;11;13;16;18;20;20;20;15;14;13;0;0;0;0;0;0;63;45;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:41.235;TwistS_;6.381943;1;10;1373;2021;2006;1840;1753;1661;1556;1494;1443;1430;0;0;0;0;0;0;11;17;14;16;18;18;12;11;11;13;0;0;0;0;0;0;36;45;50;72;100;100;63;16;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:41.507;TwistZ_;6.38717;1;10;944;1516;1845;1737;1664;1604;1598;1494;1459;1340;0;0;0;0;0;0;13;12;17;15;17;12;15;12;12;12;0;0;0;0;0;0;36;66;100;100;66;90;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
