DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:23:13.384;TwistZ_;6.770774;1;10;1109;1367;1785;1707;1653;1590;1590;1554;1556;1367;0;0;0;0;0;0;14;13;13;15;17;15;19;19;14;15;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:13.632;TwistS_;6.770774;1;10;1075;937;2044;1927;1722;1326;1284;1281;1330;1213;0;0;0;0;0;0;15;11;13;11;13;18;14;17;17;16;0;0;0;0;0;0;100;50;60;64;71;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:13.880;TwistZ_;6.770774;1;10;941;1539;1742;1611;1544;1540;1515;1507;1540;1443;0;0;0;0;0;0;15;17;17;15;14;15;19;20;19;19;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:14.121;TwistS_;6.770774;1;10;1044;1775;1770;1687;1595;1602;1569;1496;1464;1410;0;0;0;0;0;0;11;11;15;13;17;19;15;18;19;14;0;0;0;0;0;0;78;71;93;71;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:14.376;TwistZ_;6.778214;1;10;1007;1549;1796;1602;1611;1552;1602;1558;1561;1542;0;0;0;0;0;0;15;13;19;16;17;19;18;17;20;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:14.616;TwistS_;6.778214;1;10;942;1690;1906;1827;1594;1510;1541;1546;1477;1418;0;0;0;0;0;0;14;15;17;14;20;15;14;14;16;16;0;0;0;0;0;0;92;50;100;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:14.865;TwistZ_;6.778214;1;10;1139;1624;1773;1724;1598;1582;1640;1613;1602;1523;0;0;0;0;0;0;12;16;18;16;21;19;23;20;20;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:15.113;TwistS_;6.778214;1;10;1118;1489;1855;1732;1619;1485;1393;1386;1406;1376;0;0;0;0;0;0;12;16;15;18;19;16;15;15;12;12;0;0;0;0;0;0;85;85;100;100;100;100;100;60;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:15.361;TwistZ_;6.78048;1;10;1243;1397;1707;1540;1589;1561;1561;1464;1511;1464;0;0;0;0;0;0;13;17;16;13;16;17;19;14;18;14;0;0;0;0;0;0;92;93;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:15.609;TwistS_;6.78048;1;10;964;1576;1832;1732;1636;1591;1499;1476;1498;1376;0;0;0;0;0;0;14;15;16;17;14;12;12;17;19;19;0;0;0;0;0;0;78;78;100;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
