DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:42:41.974;TwistZ_;6.381048;1;10;1494;782;1212;1669;1538;1538;1590;1611;1606;1625;0;0;0;0;0;0;17;12;11;10;13;13;16;17;15;12;0;0;0;0;0;0;45;45;83;18;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:42.230;TwistS_;6.381048;1;10;1083;527;1651;1538;1550;1554;1538;1582;1571;1406;0;0;0;0;0;0;11;11;11;11;14;16;18;17;13;13;0;0;0;0;0;0;81;36;58;45;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:42.494;TwistZ_;6.366182;1;10;1435;1430;1812;1693;1586;1562;1542;1483;1518;1516;0;0;0;0;0;0;14;16;20;17;19;20;21;17;12;10;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:42.759;TwistS_;6.366182;1;10;659;1261;1962;1669;1582;1554;1590;1556;1538;1560;0;0;0;0;0;0;14;13;14;17;23;23;21;15;12;12;0;0;0;0;0;0;36;63;100;81;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:43.023;TwistZ_;6.366182;1;10;659;985;1691;1582;1522;1574;1562;1546;1582;1636;0;0;0;0;0;0;11;11;10;12;14;16;15;15;15;13;0;0;0;0;0;0;18;63;16;81;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:43.287;TwistS_;6.353748;1;10;1345;1677;1884;1612;1486;1538;1454;1479;1494;1533;0;0;0;0;0;0;12;16;13;18;19;23;18;21;14;15;0;0;0;0;0;0;72;54;75;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:43.543;TwistZ_;6.353748;1;10;791;791;1713;1538;1524;1590;1577;1611;1586;1576;0;0;0;0;0;0;12;13;10;12;13;14;15;14;17;17;0;0;0;0;0;0;18;36;16;18;90;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:43.811;TwistS_;6.353748;1;10;1327;1180;1691;1556;1554;1598;1611;1527;1656;1523;0;0;0;0;0;0;12;11;14;12;11;13;15;10;14;11;0;0;0;0;0;0;45;63;83;63;100;100;54;66;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:44.067;TwistZ_;6.353748;1;10;1032;527;0;0;1582;1619;1640;1608;1586;1609;0;0;0;0;0;0;12;12;0;0;12;13;11;11;12;13;0;0;0;0;0;0;54;9;0;0;81;63;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:44.339;TwistS_;6.385364;1;10;1063;1164;1737;1621;1544;1554;1538;1523;1582;1479;0;0;0;0;0;0;13;14;12;12;11;16;15;12;11;10;0;0;0;0;0;0;90;50;100;90;58;100;100;81;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:44.604;TwistZ_;6.385364;1;10;1146;1274;1647;1542;1562;1573;1617;1567;1528;0;0;0;0;0;0;0;13;11;14;12;16;14;17;16;11;0;0;0;0;0;0;0;90;27;50;100;100;90;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:44.864;TwistS_;6.385364;1;10;593;2021;2125;1688;1574;1582;1613;1591;1590;1525;0;0;0;0;0;0;10;15;18;15;24;23;20;14;17;10;0;0;0;0;0;0;18;18;66;63;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:45.128;TwistZ_;6.385364;1;10;1406;1152;1878;1825;1534;1550;1562;1589;1641;1625;0;0;0;0;0;0;11;12;15;15;19;21;24;24;23;13;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:45.392;TwistS_;6.397442;1;10;1252;1410;1882;1689;1498;1550;1538;1527;1546;1514;0;0;0;0;0;0;13;14;14;14;21;22;23;21;20;19;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
