DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:20:45.901;TwistS_;6.386882;1;10;1406;1137;1849;1731;1621;1582;1556;1523;1474;1322;0;0;0;0;0;0;12;12;15;13;16;15;13;17;14;13;0;0;0;0;0;0;45;72;100;45;100;54;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:46.165;TwistZ_;6.386882;1;10;1062;527;1582;1589;1594;1586;1570;1571;1586;1415;0;0;0;0;0;0;14;14;10;12;13;13;13;16;17;15;0;0;0;0;0;0;54;18;8;54;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:46.430;TwistS_;6.386882;1;10;1516;1047;1594;1532;1625;1521;1430;1482;1494;1498;0;0;0;0;0;0;11;12;14;14;10;14;12;14;17;16;0;0;0;0;0;0;36;50;100;72;18;66;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:46.694;TwistZ_;6.3725;1;10;955;1281;1647;1570;1520;1459;1446;1439;1470;1366;0;0;0;0;0;0;14;13;14;13;13;13;14;15;13;17;0;0;0;0;0;0;72;54;83;100;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:46.958;TwistS_;6.3725;1;10;1104;1351;1724;1637;1538;1578;1546;1445;1445;1357;0;0;0;0;0;0;12;13;15;16;16;16;14;12;12;15;0;0;0;0;0;0;72;36;100;100;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:47.222;TwistZ_;6.3725;1;10;1113;1243;1724;1614;1526;1494;1494;1479;1470;1330;0;0;0;0;0;0;11;15;17;14;21;21;16;10;14;11;0;0;0;0;0;0;54;90;100;72;100;100;72;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:47.486;TwistS_;6.3725;1;10;1420;991;1770;1713;1582;1538;1510;1478;1530;1353;0;0;0;0;0;0;14;11;12;10;14;19;15;15;20;13;0;0;0;0;0;0;54;58;90;72;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:47.750;TwistZ_;6.368966;1;10;1325;891;0;1731;1604;1590;1625;1546;1479;1391;0;0;0;0;0;0;14;11;0;11;13;17;13;13;10;14;0;0;0;0;0;0;54;63;0;45;90;100;81;91;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:48.014;TwistS_;6.368966;1;10;1296;1757;1812;1621;1514;1450;1450;1418;1462;1406;0;0;0;0;0;0;10;10;13;12;11;11;13;14;16;15;0;0;0;0;0;0;36;27;100;81;100;81;36;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:48.280;TwistZ_;6.368966;1;10;1083;1450;1750;1697;1522;1558;1466;1482;1494;1335;0;0;0;0;0;0;10;14;19;18;17;21;17;14;15;13;0;0;0;0;0;0;81;36;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
