DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:19:23.413;TwistS_;6.763098;1;10;335;315;279;443;771;597;588;681;603;818;0;0;0;0;0;0;15;17;17;16;17;18;13;11;11;13;0;0;0;0;0;0;100;100;100;100;100;90;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:23.655;TwistZ_;6.763098;1;10;498;403;346;388;351;502;517;336;681;800;0;0;0;0;0;0;12;12;14;14;14;12;12;12;12;14;0;0;0;0;0;0;54;100;72;54;18;90;81;27;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:23.909;TwistS_;6.763098;1;10;415;628;362;278;814;810;803;826;767;483;0;0;0;0;0;0;14;12;12;13;15;20;27;20;14;11;0;0;0;0;0;0;100;90;72;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:24.149;TwistZ_;6.770036;1;10;351;391;335;385;647;818;795;791;771;727;0;0;0;0;0;0;17;18;18;13;15;18;23;21;15;14;0;0;0;0;0;0;90;100;72;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:24.393;TwistS_;6.770036;1;10;307;533;329;325;472;454;791;822;738;495;0;0;0;0;0;0;11;12;11;14;11;11;16;14;12;11;0;0;0;0;0;0;81;70;36;90;36;30;100;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:24.649;TwistZ_;6.770036;1;10;465;343;648;607;727;893;623;882;818;913;0;0;0;0;0;0;17;19;13;16;19;22;15;22;16;14;0;0;0;0;0;0;90;100;72;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:24.897;TwistS_;6.770036;1;10;362;487;427;810;870;820;850;838;539;615;0;0;0;0;0;0;13;17;14;21;22;20;16;25;22;13;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:25.137;TwistZ_;6.775086;1;10;363;688;320;317;791;263;263;659;541;439;0;0;0;0;0;0;16;11;18;13;14;16;15;10;10;10;0;0;0;0;0;0;100;27;90;81;45;27;18;27;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:25.385;TwistS_;6.775086;1;10;407;730;327;420;742;543;834;818;795;671;0;0;0;0;0;0;14;11;12;14;12;12;14;21;24;16;0;0;0;0;0;0;100;72;81;63;81;80;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:25.634;TwistZ_;6.775086;1;10;555;227;290;499;806;812;834;725;818;651;0;0;0;0;0;0;14;13;13;15;22;23;26;14;18;15;0;0;0;0;0;0;100;54;45;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
