DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:58:22.577;TwistZ_;6.412464;1;10;1387;1054;1972;1872;1508;1826;1801;1722;1636;1494;0;0;0;0;0;0;13;13;13;12;12;12;10;11;11;13;0;0;0;0;0;0;63;72;75;90;27;63;27;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:22.835;TwistS_;6.412464;1;10;1243;644;1810;1860;1860;1845;1781;1743;1723;1577;0;0;0;0;0;0;13;11;12;11;13;11;12;16;13;12;0;0;0;0;0;0;90;27;90;27;81;66;100;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:23.097;TwistZ_;6.372214;1;10;1195;817;1845;1977;1869;1582;1454;1611;1549;1450;0;0;0;0;0;0;13;14;11;10;15;11;12;16;15;14;0;0;0;0;0;0;45;41;54;9;100;33;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:23.362;TwistS_;6.372214;1;10;1151;1801;1856;1538;1538;1562;1546;1538;1538;1528;0;0;0;0;0;0;11;14;11;10;10;17;14;14;15;13;0;0;0;0;0;0;45;50;72;9;16;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:23.626;TwistZ_;6.372214;1;10;1347;1657;1769;1683;1564;1563;1602;1577;1606;1574;0;0;0;0;0;0;10;13;13;11;13;17;18;16;17;14;0;0;0;0;0;0;27;63;100;90;90;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:23.890;TwistS_;6.372214;1;10;1010;1644;1821;1713;1713;1726;1749;1741;1691;1566;0;0;0;0;0;0;10;13;15;11;11;13;17;15;13;14;0;0;0;0;0;0;18;58;100;27;41;63;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:24.146;TwistZ_;6.341363;1;10;1109;1519;1924;1853;1669;1625;1658;1677;1733;1691;0;0;0;0;0;0;12;12;11;13;10;13;10;14;16;17;0;0;0;0;0;0;72;63;45;54;16;81;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:24.418;TwistS_;6.341363;1;10;1104;1269;1907;1757;1808;1854;1791;1757;1773;1699;0;0;0;0;0;0;13;15;14;12;13;15;17;16;17;13;0;0;0;0;0;0;63;81;83;45;63;90;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:24.682;TwistZ_;6.341363;1;10;1640;1958;1924;1720;1596;1560;1590;1609;1665;1444;0;0;0;0;0;0;11;15;11;11;10;11;13;15;15;10;0;0;0;0;0;0;27;75;45;63;27;33;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:24.938;TwistS_;6.377824;1;10;0;1604;1713;1588;1611;1525;1520;1625;1591;1633;0;0;0;0;0;0;0;12;14;15;10;11;10;12;14;12;0;0;0;0;0;0;0;54;33;63;54;63;45;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:25.202;TwistZ_;6.377824;1;10;1215;1845;1907;1779;1645;1609;1625;1593;1523;1489;0;0;0;0;0;0;12;16;11;11;16;14;14;10;12;12;0;0;0;0;0;0;54;63;83;36;100;100;100;33;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:25.467;TwistS_;6.377824;1;10;1418;1856;1834;1750;1718;1729;1753;1779;1637;1641;0;0;0;0;0;0;11;11;14;13;13;18;14;13;13;16;0;0;0;0;0;0;63;36;100;54;81;100;100;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:25.731;TwistZ_;6.377824;1;10;1516;659;1766;0;1720;1779;1737;1630;1637;1629;0;0;0;0;0;0;10;11;11;0;11;11;17;12;13;16;0;0;0;0;0;0;36;18;45;0;63;33;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:25.995;TwistS_;6.386932;1;10;0;1948;1913;1816;1738;1765;1741;1705;1691;1633;0;0;0;0;0;0;0;10;17;12;15;17;14;12;12;14;0;0;0;0;0;0;0;25;100;54;75;100;100;90;16;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:26.251;TwistZ_;6.386932;1;10;900;1107;1849;1845;1494;0;1614;1560;1546;1518;0;0;0;0;0;0;10;13;13;10;11;0;15;17;13;14;0;0;0;0;0;0;54;45;91;9;54;0;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:26.523;TwistS_;6.386932;1;10;703;1763;1693;1569;1521;1543;1466;1582;1622;1611;0;0;0;0;0;0;11;16;13;13;14;14;11;12;16;13;0;0;0;0;0;0;45;66;100;63;72;66;72;9;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:26.787;TwistZ_;6.386932;1;10;1204;1508;1787;1713;1604;1680;1669;1662;1630;1574;0;0;0;0;0;0;12;11;12;12;12;11;14;18;14;15;0;0;0;0;0;0;90;81;50;72;54;72;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:27.044;TwistS_;6.383446;1;10;1516;527;1720;1027;1845;1594;1644;1765;1772;1745;0;0;0;0;0;0;12;12;11;14;14;11;13;17;13;14;0;0;0;0;0;0;36;27;63;72;45;58;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:27.307;TwistZ_;6.383446;1;10;1219;1120;1749;1701;1669;1721;1773;1761;1773;1685;0;0;0;0;0;0;10;12;12;14;17;14;17;18;19;12;0;0;0;0;0;0;36;50;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
