DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:09:43.193;TwistZ_;6.790542;1;10;1406;1391;1912;1845;1707;1640;1608;1611;1602;1475;0;0;0;0;0;0;12;13;12;15;20;17;15;18;17;15;0;0;0;0;0;0;42;57;78;100;100;100;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:43.441;TwistS_;6.790542;1;10;1306;1699;1718;1367;1703;1678;1636;1611;1570;1458;0;0;0;0;0;0;12;15;12;11;14;18;13;14;12;13;0;0;0;0;0;0;71;42;60;42;100;100;100;93;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:43.681;TwistZ_;6.790542;1;10;1213;1328;1371;1779;1665;1657;1636;1615;1515;1451;0;0;0;0;0;0;13;11;14;12;14;15;13;15;16;14;0;0;0;0;0;0;100;85;66;78;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:43.937;TwistS_;6.790542;1;10;1144;781;1860;1838;1707;1569;1600;1586;1565;1565;0;0;0;0;0;0;13;11;11;11;14;11;17;18;13;17;0;0;0;0;0;0;92;21;80;92;100;64;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:44.177;TwistZ_;6.787626;1;10;1065;1013;1948;1772;1595;1582;1586;1562;1689;1130;0;0;0;0;0;0;13;12;13;15;12;17;17;17;21;10;0;0;0;0;0;0;78;71;80;85;64;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:44.426;TwistS_;6.787626;1;10;867;1527;1916;1749;1590;1546;1561;1515;1527;1500;0;0;0;0;0;0;14;14;14;17;19;19;18;13;15;13;0;0;0;0;0;0;71;93;100;100;100;100;100;100;93;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:44.674;TwistZ_;6.787626;1;10;1098;1236;1784;1593;1556;1574;1540;1549;1559;1486;0;0;0;0;0;0;12;13;14;14;17;17;20;15;15;13;0;0;0;0;0;0;85;71;92;71;100;100;100;64;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:44.922;TwistS_;6.787626;1;10;1087;1323;1866;1768;1688;1711;1738;1562;1540;1411;0;0;0;0;0;0;13;17;14;13;13;11;11;10;13;11;0;0;0;0;0;0;64;85;93;78;78;100;42;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:45.170;TwistZ_;6.780519;1;10;1347;1796;1869;1414;1632;1625;1623;1640;1558;1515;0;0;0;0;0;0;12;17;17;10;18;18;21;16;13;14;0;0;0;0;0;0;14;21;71;50;100;100;100;57;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:45.418;TwistS_;6.780519;1;10;1259;1216;1824;1789;1715;1665;1596;1464;1478;1443;0;0;0;0;0;0;15;12;13;11;14;15;13;14;14;13;0;0;0;0;0;0;100;92;93;92;100;100;85;40;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:45.666;TwistZ_;6.780519;1;10;1248;1589;1484;1093;1449;1569;1605;1527;1464;1428;0;0;0;0;0;0;13;13;10;12;14;18;14;16;17;16;0;0;0;0;0;0;71;53;21;64;100;100;71;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:45.906;TwistS_;6.780519;1;10;989;1664;1851;1715;1536;1448;1418;1429;1435;1333;0;0;0;0;0;0;12;15;13;18;17;16;18;18;13;12;0;0;0;0;0;0;64;71;100;78;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:46.162;TwistZ_;6.779701;1;10;1027;1699;1870;1741;1644;1632;1623;1574;1552;1596;0;0;0;0;0;0;14;18;14;17;15;14;17;16;12;13;0;0;0;0;0;0;92;57;80;100;100;100;100;100;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:46.402;TwistS_;6.779701;1;10;878;1320;1837;1686;1707;1699;1564;1578;1582;1469;0;0;0;0;0;0;17;13;12;14;17;13;16;16;14;15;0;0;0;0;0;0;57;92;93;64;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:46.651;TwistZ_;6.779701;1;10;1243;1245;1787;1710;1636;1601;1519;1556;1598;1570;0;0;0;0;0;0;13;14;12;14;13;17;14;16;13;12;0;0;0;0;0;0;64;85;71;71;100;100;100;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:46.899;TwistS_;6.779701;1;10;1256;735;1962;1775;1669;1657;1615;1541;1491;1496;0;0;0;0;0;0;12;14;13;13;16;18;16;13;13;17;0;0;0;0;0;0;64;64;40;92;85;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:47.148;TwistZ_;6.782762;1;10;1166;1048;1689;1577;1586;1640;1598;1599;1464;1221;0;0;0;0;0;0;13;12;14;13;15;17;15;13;12;11;0;0;0;0;0;0;85;60;85;92;93;100;100;71;26;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:47.397;TwistS_;6.782762;1;10;1106;1767;1770;1669;1511;1593;1518;1540;1561;1303;0;0;0;0;0;0;11;15;11;12;13;18;15;19;15;17;0;0;0;0;0;0;64;85;64;57;35;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:47.643;TwistZ_;6.782762;1;10;1216;1066;1743;1654;1666;1705;1503;1699;1686;1425;0;0;0;0;0;0;13;11;10;12;12;15;14;18;13;15;0;0;0;0;0;0;92;71;26;92;64;71;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
