DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:05:42.803;TwistZ_;6.765228;1;10;1134;1564;1929;1816;1634;1645;1600;1609;1594;1494;0;0;0;0;0;0;12;13;13;10;13;15;15;20;19;17;0;0;0;0;0;0;78;71;93;7;71;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:43.043;TwistS_;6.765228;1;10;812;1550;1381;1804;1711;1591;1678;1648;1630;1576;0;0;0;0;0;0;12;14;12;15;17;11;17;15;17;13;0;0;0;0;0;0;57;78;85;71;100;80;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:43.299;TwistZ_;6.765228;1;10;1146;585;2018;1743;1738;1774;1636;1552;1597;1515;0;0;0;0;0;0;13;10;12;12;13;16;14;14;17;14;0;0;0;0;0;0;100;13;64;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:43.547;TwistS_;6.754353;1;10;1448;2134;1732;1837;1816;1711;1636;1480;1596;1494;0;0;0;0;0;0;11;16;11;13;16;16;14;16;13;15;0;0;0;0;0;0;50;50;46;78;78;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:43.795;TwistZ_;6.754353;1;10;932;1502;1950;1717;1573;1523;1535;1523;1505;1502;0;0;0;0;0;0;15;14;12;12;14;17;19;16;12;15;0;0;0;0;0;0;92;100;93;92;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:44.044;TwistS_;6.754353;1;10;1078;1896;1972;1770;1678;1661;1636;1627;1623;1510;0;0;0;0;0;0;12;14;16;13;19;18;18;17;16;14;0;0;0;0;0;0;71;57;80;64;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:44.284;TwistZ_;6.754353;1;10;1207;1538;1992;1972;1803;1791;1724;1648;1630;1512;0;0;0;0;0;0;14;13;15;12;16;20;14;17;17;15;0;0;0;0;0;0;92;85;46;21;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:44.532;TwistS_;6.771322;1;10;1308;1289;1921;1757;1682;1703;1724;1672;1621;1527;0;0;0;0;0;0;12;12;15;14;17;18;19;14;13;18;0;0;0;0;0;0;64;28;100;100;100;100;100;73;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:44.780;TwistZ_;6.771322;1;10;1145;1533;1956;1885;1757;1699;1640;1617;1573;1506;0;0;0;0;0;0;13;14;12;12;13;18;19;18;20;14;0;0;0;0;0;0;78;85;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:45.029;TwistS_;6.771322;1;10;1523;1833;1964;1899;1757;1704;1661;1640;1586;1479;0;0;0;0;0;0;14;13;16;13;18;15;16;14;17;15;0;0;0;0;0;0;28;71;100;85;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
