DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:45:18.257;TwistZ_;6.375113;1;10;1063;1111;1713;1609;1476;1538;1510;1530;1506;1461;0;0;0;0;0;0;11;14;14;13;14;15;16;14;14;14;0;0;0;0;0;0;45;63;91;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:18.521;TwistS_;6.375113;1;10;827;1357;1856;1598;1578;1550;1510;1557;1500;1414;0;0;0;0;0;0;13;12;15;13;17;18;13;13;12;13;0;0;0;0;0;0;54;90;100;100;100;100;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:18.785;TwistZ_;6.375113;1;10;1290;736;1636;1582;1577;1574;1629;1571;1625;1503;0;0;0;0;0;0;15;11;11;10;14;19;15;14;20;12;0;0;0;0;0;0;100;36;33;18;90;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:19.041;TwistS_;6.375113;1;10;1003;1113;1793;1709;1637;1578;1478;1439;1466;1406;0;0;0;0;0;0;15;15;15;13;19;18;16;13;16;12;0;0;0;0;0;0;54;81;91;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:19.305;TwistZ_;6.399968;1;10;1142;823;1776;1661;1498;1514;1542;1598;1507;1538;0;0;0;0;0;0;11;13;13;12;14;13;14;11;17;14;0;0;0;0;0;0;36;72;58;100;100;100;90;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:19.569;TwistS_;6.399968;1;10;1406;615;1818;1757;1651;1596;1582;1480;1494;1318;0;0;0;0;0;0;10;10;11;10;15;14;10;15;16;12;0;0;0;0;0;0;18;18;66;27;63;54;9;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:19.833;TwistZ_;6.399968;1;10;1197;834;1845;0;1582;1562;1467;1527;1527;1410;0;0;0;0;0;0;11;10;10;0;15;15;13;15;13;17;0;0;0;0;0;0;36;9;16;0;54;100;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:20.097;TwistS_;6.399968;1;10;1353;1582;1647;1743;0;1669;1629;1494;1483;1369;0;0;0;0;0;0;12;10;11;12;0;15;18;12;18;11;0;0;0;0;0;0;45;16;54;54;0;25;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:20.358;TwistZ_;6.38717;1;10;986;1389;1820;1677;1563;1533;1494;1482;1526;1296;0;0;0;0;0;0;12;16;14;16;17;14;13;17;16;12;0;0;0;0;0;0;100;72;63;54;100;81;18;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:20.622;TwistS_;6.38717;1;10;0;1831;1850;1613;1514;1501;1470;1362;1406;1318;0;0;0;0;0;0;0;16;14;14;19;20;15;12;11;13;0;0;0;0;0;0;0;50;90;63;100;100;100;18;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
