DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:36:53.633;TwistS_;6.790304;1;10;952;1509;1832;1728;1648;1648;1611;1562;1548;1367;0;0;0;0;0;0;18;15;19;15;16;19;19;15;17;14;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:53.881;TwistZ_;6.790304;1;10;914;1482;1722;1577;1494;1201;1423;1511;1473;1316;0;0;0;0;0;0;14;17;18;17;19;15;11;12;16;14;0;0;0;0;0;0;71;92;100;100;100;100;71;33;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:54.130;TwistS_;6.807764;1;10;1086;1681;1845;1690;1598;1594;1502;1515;1393;1330;0;0;0;0;0;0;12;13;14;15;20;18;17;13;12;14;0;0;0;0;0;0;92;71;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:54.373;TwistZ_;6.807764;1;10;1097;1442;1773;1721;1665;1621;1591;1500;1539;1337;0;0;0;0;0;0;13;17;17;15;17;17;17;19;17;17;0;0;0;0;0;0;78;57;100;92;100;85;85;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:54.621;TwistS_;6.807764;1;10;896;1418;1799;1686;1587;1552;1489;1464;1498;1284;0;0;0;0;0;0;14;13;14;14;11;13;13;15;16;14;0;0;0;0;0;0;71;100;100;100;66;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:54.870;TwistZ_;6.807764;1;10;1125;1488;1777;1678;1552;1506;1470;1523;1556;1406;0;0;0;0;0;0;14;13;15;15;17;15;14;13;18;14;0;0;0;0;0;0;100;35;100;100;100;100;71;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:55.110;TwistS_;6.807764;1;10;1125;1763;1808;1703;1658;1595;1498;1488;1562;1542;0;0;0;0;0;0;13;11;15;14;15;12;13;14;14;14;0;0;0;0;0;0;100;71;100;100;71;64;100;66;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:55.362;TwistZ_;6.808545;1;10;1266;1472;1837;1699;1577;1502;1476;1480;1535;1470;0;0;0;0;0;0;13;13;15;15;16;14;13;16;15;15;0;0;0;0;0;0;92;57;93;85;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:55.610;TwistS_;6.808545;1;10;1012;1557;1778;1648;1568;1518;1494;1397;1380;1464;0;0;0;0;0;0;14;15;14;14;15;13;14;12;15;14;0;0;0;0;0;0;78;85;93;100;92;78;85;86;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:55.858;TwistZ_;6.808545;1;10;1079;1341;1834;1690;1582;1560;1533;1542;1489;1393;0;0;0;0;0;0;15;15;15;18;15;12;13;16;17;12;0;0;0;0;0;0;100;64;86;100;85;78;85;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:56.106;TwistS_;6.808545;1;10;1079;1423;1831;1653;1611;1628;1510;1429;1510;1351;0;0;0;0;0;0;15;17;12;17;17;12;13;16;16;17;0;0;0;0;0;0;100;71;53;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:56.346;TwistZ_;6.789083;1;10;1176;1634;1750;1657;1586;1548;1473;1449;1510;1359;0;0;0;0;0;0;13;16;16;18;20;17;20;17;18;12;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:56.596;TwistS_;6.789083;1;10;945;1442;1713;1718;1682;1613;1556;1516;1382;1379;0;0;0;0;0;0;13;14;13;11;17;14;12;11;12;14;0;0;0;0;0;0;100;92;80;64;100;78;100;60;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:56.843;TwistZ_;6.789083;1;10;820;1708;1838;1728;1611;1648;1636;1554;1565;1427;0;0;0;0;0;0;16;14;14;16;13;17;18;13;18;14;0;0;0;0;0;0;35;42;86;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:57.091;TwistS_;6.789083;1;10;1300;1605;1870;1780;1748;1600;1667;1611;1545;1497;0;0;0;0;0;0;12;10;15;13;12;13;14;13;15;12;0;0;0;0;0;0;35;71;92;92;92;86;92;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:57.339;TwistZ_;6.796078;1;10;1189;1604;1835;1706;1573;1634;1500;1562;1556;1435;0;0;0;0;0;0;11;11;15;16;19;15;13;17;16;16;0;0;0;0;0;0;92;57;100;57;92;71;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:57.579;TwistS_;6.796078;1;10;1204;1420;1894;1858;1674;1598;1571;1469;1498;1424;0;0;0;0;0;0;14;16;14;13;17;15;13;13;15;12;0;0;0;0;0;0;64;85;100;100;100;100;78;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:57.836;TwistZ_;6.796078;1;10;1152;1810;1941;1831;1657;1582;1519;1582;1582;1430;0;0;0;0;0;0;13;15;14;12;18;19;17;17;17;13;0;0;0;0;0;0;85;71;100;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:58.075;TwistS_;6.796078;1;10;1335;1448;1851;1435;1774;1715;1640;1664;1598;1559;0;0;0;0;0;0;14;18;15;13;18;15;17;17;15;13;0;0;0;0;0;0;71;78;100;57;100;50;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
