DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:11:35.296;TwistZ_;6.371704;1;10;1118;728;1713;1633;1566;1510;1442;1406;1362;1269;0;0;0;0;0;0;12;14;18;21;20;18;15;12;14;12;0;0;0;0;0;0;81;63;100;100;100;100;100;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:35.560;TwistS_;6.371704;1;10;593;1406;1472;1538;1614;1552;1542;1441;1625;1351;0;0;0;0;0;0;10;10;14;13;11;12;16;14;11;13;0;0;0;0;0;0;18;36;83;9;36;54;100;41;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:35.823;TwistZ_;6.371704;1;10;966;834;1428;1356;1274;1259;1274;1186;1177;1079;0;0;0;0;0;0;14;11;11;11;11;11;11;12;12;13;0;0;0;0;0;0;72;50;54;63;100;54;54;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:36.088;TwistS_;6.370366;1;10;0;0;1582;1586;1470;1186;0;2153;2180;1230;0;0;0;0;0;0;0;0;12;12;14;10;0;10;12;10;0;0;0;0;0;0;0;0;83;81;100;54;0;8;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:36.352;TwistZ_;6.370366;1;10;1274;1195;1644;1621;1566;1518;1498;1406;1261;1106;0;0;0;0;0;0;11;13;20;17;19;18;20;18;13;14;0;0;0;0;0;0;36;45;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:36.608;TwistS_;6.370366;1;10;773;993;1725;1681;1566;1479;1296;1230;1238;1173;0;0;0;0;0;0;13;14;15;20;21;20;11;12;12;11;0;0;0;0;0;0;45;45;100;100;100;100;54;27;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:36.872;TwistZ_;6.376612;1;10;1450;659;1611;1457;1274;1259;1221;1230;1252;1171;0;0;0;0;0;0;16;11;11;14;13;12;12;14;11;10;0;0;0;0;0;0;45;54;50;54;36;54;45;66;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:37.136;TwistS_;6.376612;1;10;1047;1538;1513;1582;1565;1486;0;0;0;1186;0;0;0;0;0;0;14;10;12;13;11;13;0;0;0;13;0;0;0;0;0;0;54;18;75;90;72;54;0;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:37.401;TwistZ_;6.376612;1;10;869;1208;1572;1494;1318;1318;1196;1230;0;937;0;0;0;0;0;0;13;14;13;11;12;10;12;11;0;10;0;0;0;0;0;0;81;50;81;63;18;33;81;18;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:37.667;TwistS_;6.376612;1;10;1801;1677;1753;1673;1554;1446;1289;1439;1298;1164;0;0;0;0;0;0;10;18;13;15;20;14;10;10;12;13;0;0;0;0;0;0;18;54;83;100;100;100;27;33;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
