DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:41:19.392;TwistS_;6.407716;1;10;1450;1757;1757;1607;1558;1458;1370;1322;1318;1398;0;0;0;0;0;0;11;12;14;15;19;19;19;13;13;11;0;0;0;0;0;0;18;18;33;63;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:19.656;TwistZ_;6.407716;1;10;1147;670;1812;1691;1567;1530;1498;1494;1486;1423;0;0;0;0;0;0;13;14;15;13;15;17;20;12;14;11;0;0;0;0;0;0;81;36;100;90;81;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:19.912;TwistS_;6.407716;1;10;1199;1625;1783;1669;1633;1589;1669;1439;1546;1406;0;0;0;0;0;0;11;11;12;14;14;11;10;13;13;15;0;0;0;0;0;0;63;36;100;72;100;54;9;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:20.184;TwistZ_;6.375145;1;10;1259;1362;1781;1661;1542;1538;1462;1498;1568;1469;0;0;0;0;0;0;12;13;15;15;15;14;14;15;12;13;0;0;0;0;0;0;81;50;100;100;81;83;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:20.441;TwistS_;6.375145;1;10;1171;1235;1829;1721;1613;1560;1550;1554;1590;1490;0;0;0;0;0;0;11;14;14;15;19;18;17;18;14;17;0;0;0;0;0;0;54;72;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:20.705;TwistZ_;6.375145;1;10;1280;1286;1889;1702;1606;1549;1609;1546;1541;1513;0;0;0;0;0;0;12;12;10;15;20;21;21;21;19;12;0;0;0;0;0;0;63;58;9;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:20.969;TwistS_;6.375145;1;10;527;1675;1797;1752;1542;1566;1507;1483;1490;1410;0;0;0;0;0;0;11;13;12;11;14;15;13;19;17;15;0;0;0;0;0;0;27;72;83;81;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:21.233;TwistZ_;6.365182;1;10;1079;0;1845;1679;1546;1554;1518;1512;1554;1306;0;0;0;0;0;0;12;0;10;14;17;19;15;12;18;16;0;0;0;0;0;0;81;0;8;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:21.497;TwistS_;6.365182;1;10;527;527;1831;1773;1589;1550;1609;1625;1598;1464;0;0;0;0;0;0;11;10;11;14;17;20;15;11;12;13;0;0;0;0;0;0;27;18;25;100;54;100;72;33;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:21.761;TwistZ_;6.365182;1;10;897;1263;1098;1725;1590;1611;1560;1556;1554;1458;0;0;0;0;0;0;14;13;12;16;15;15;12;18;17;15;0;0;0;0;0;0;63;72;41;100;90;81;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
