DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:47:16.239;TwistZ_;6.789332;1;10;1117;1119;1947;1879;1730;1477;1402;1477;1427;1351;0;0;0;0;0;0;16;14;14;16;15;11;13;12;12;14;0;0;0;0;0;0;100;71;92;92;92;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:16.487;TwistS_;6.77753;1;10;1002;1669;2057;1925;1816;1767;1347;1515;1464;1464;0;0;0;0;0;0;15;12;14;10;10;17;12;12;13;17;0;0;0;0;0;0;64;42;60;50;14;85;35;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:16.727;TwistZ_;6.77753;1;10;1076;1266;1567;1456;1382;1311;1273;1311;1569;996;0;0;0;0;0;0;13;15;12;12;10;12;10;11;12;10;0;0;0;0;0;0;57;86;85;100;35;53;78;57;60;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:16.984;TwistS_;6.77753;1;10;1494;1511;1824;1669;1464;1376;1293;2027;1500;1562;0;0;0;0;0;0;11;14;16;16;20;23;13;11;12;12;0;0;0;0;0;0;28;71;100;100;100;100;85;66;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:17.224;TwistZ_;6.77753;1;10;795;1230;1667;1640;1494;1518;1473;1506;1419;2343;0;0;0;0;0;0;15;11;12;13;12;14;13;17;12;12;0;0;0;0;0;0;50;42;86;85;42;78;92;93;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:17.472;TwistS_;6.788406;1;10;1119;1435;1761;1608;1712;1479;1686;1586;1575;1324;0;0;0;0;0;0;14;13;13;12;14;12;17;13;14;12;0;0;0;0;0;0;64;57;100;64;92;57;100;85;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:17.720;TwistZ_;6.788406;1;10;1155;1054;1570;1608;1477;1549;1475;1608;1654;1464;0;0;0;0;0;0;13;12;11;11;12;11;12;12;11;10;0;0;0;0;0;0;100;60;35;78;64;60;78;78;86;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:17.968;TwistS_;6.788406;1;10;703;1456;1751;1640;1494;1598;1582;1406;1558;1510;0;0;0;0;0;0;11;12;11;10;10;15;11;11;13;15;0;0;0;0;0;0;14;50;66;14;57;100;35;33;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:18.216;TwistZ_;6.788406;1;10;1108;1510;1906;1707;1502;1230;1458;1419;1396;1150;0;0;0;0;0;0;14;14;14;19;16;11;13;15;12;15;0;0;0;0;0;0;85;64;100;100;100;85;64;86;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:18.464;TwistS_;6.776546;1;10;1180;1593;1652;1652;1488;1571;1606;1588;1536;1298;0;0;0;0;0;0;12;13;13;11;11;14;14;15;15;17;0;0;0;0;0;0;92;35;66;35;35;78;85;60;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:18.704;TwistZ_;6.776546;1;10;1390;1582;1201;1513;1523;1464;1476;1496;1545;1370;0;0;0;0;0;0;16;13;14;13;16;11;12;13;12;15;0;0;0;0;0;0;78;42;71;42;53;28;35;78;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:18.952;TwistS_;6.776546;1;10;1340;1093;1600;1536;1656;1654;1589;1595;1464;1293;0;0;0;0;0;0;13;11;13;12;16;13;15;18;17;18;0;0;0;0;0;0;57;64;86;92;78;92;57;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:19.209;TwistZ_;6.776546;1;10;1230;1155;1587;1481;1657;1508;1464;1573;1479;1312;0;0;0;0;0;0;11;11;12;11;11;14;15;14;14;13;0;0;0;0;0;0;57;46;78;50;50;80;100;100;53;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:19.449;TwistS_;6.77791;1;10;1230;1445;1710;1183;1464;1376;1602;1453;1512;1347;0;0;0;0;0;0;10;12;11;10;12;12;16;12;11;10;0;0;0;0;0;0;35;64;71;35;28;26;100;71;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:19.697;TwistZ_;6.77791;1;10;1361;1316;1785;1653;1640;1711;1607;1568;1446;1180;0;0;0;0;0;0;13;19;18;19;20;23;23;19;11;13;0;0;0;0;0;0;92;92;100;100;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:19.945;TwistS_;6.77791;1;10;1335;1379;1721;1658;1652;1582;1582;1527;1334;1379;0;0;0;0;0;0;14;14;11;12;13;13;14;13;12;15;0;0;0;0;0;0;100;78;53;71;35;92;100;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:20.194;TwistZ_;6.77791;1;10;1230;1634;1625;1640;1568;1523;1536;1527;1500;1368;0;0;0;0;0;0;12;14;12;12;13;12;14;16;15;15;0;0;0;0;0;0;78;64;26;64;92;71;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:20.433;TwistS_;6.786134;1;10;1488;1391;1731;1640;1577;1533;1576;1556;1443;1289;0;0;0;0;0;0;13;11;12;11;14;11;18;15;12;11;0;0;0;0;0;0;35;57;64;50;93;42;78;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:20.689;TwistZ_;6.786134;1;10;1262;1341;1916;1720;1611;1577;1502;1455;1455;1271;0;0;0;0;0;0;15;14;14;19;18;16;16;13;12;12;0;0;0;0;0;0;92;60;100;100;100;93;100;92;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
