DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:09:35.886;TwistZ_;6.783694;1;10;1590;1648;1820;1851;1757;1718;1657;1653;1623;1590;0;0;0;0;0;0;15;20;15;13;20;22;22;22;21;19;0;0;0;0;0;0;50;50;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:36.144;TwistS_;6.783694;1;10;1342;633;1757;1687;1582;1607;1575;1565;1690;1535;0;0;0;0;0;0;17;14;13;15;13;15;13;14;16;17;0;0;0;0;0;0;85;73;64;100;71;100;60;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:36.391;TwistZ_;6.777394;1;10;1157;1477;1882;1699;1657;1615;1548;1519;1397;1362;0;0;0;0;0;0;14;15;15;18;20;19;19;19;13;10;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:36.631;TwistS_;6.777394;1;10;748;1835;1937;1720;1573;1556;1481;1494;1451;1391;0;0;0;0;0;0;13;15;13;20;20;18;13;15;11;12;0;0;0;0;0;0;64;85;93;100;100;100;100;80;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:36.887;TwistZ_;6.777394;1;10;1180;1690;1707;1669;1550;1582;1544;1546;1527;1486;0;0;0;0;0;0;12;10;13;17;13;14;13;19;17;14;0;0;0;0;0;0;92;50;93;100;78;64;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:37.127;TwistS_;6.777394;1;10;1028;1422;1855;1699;1600;1582;1547;1510;1518;1362;0;0;0;0;0;0;12;21;20;16;12;14;14;12;13;12;0;0;0;0;0;0;64;100;100;92;92;57;85;60;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:37.383;TwistZ_;6.769087;1;10;937;1035;1640;1634;1640;1653;1682;1667;1592;1550;0;0;0;0;0;0;14;13;12;12;13;18;18;15;14;17;0;0;0;0;0;0;64;64;20;71;57;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:37.623;TwistS_;6.769087;1;10;1435;1656;1945;1875;1653;1640;1619;1582;1618;1523;0;0;0;0;0;0;12;18;17;14;21;21;20;15;13;11;0;0;0;0;0;0;57;78;71;85;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:37.871;TwistZ_;6.769087;1;10;1139;1343;1887;1782;1644;1566;1648;1561;1523;1474;0;0;0;0;0;0;13;15;16;19;20;20;21;19;18;13;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:38.120;TwistS_;6.769087;1;10;664;585;1694;1772;1662;1636;1523;1550;1658;1410;0;0;0;0;0;0;12;13;12;11;11;14;10;12;16;13;0;0;0;0;0;0;42;35;86;57;57;100;28;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:38.368;TwistZ_;6.765397;1;10;1230;1486;1699;1664;1699;1598;1669;1646;1549;1454;0;0;0;0;0;0;12;11;11;12;12;12;15;14;12;13;0;0;0;0;0;0;64;57;6;71;71;100;100;66;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:38.616;TwistS_;6.765397;1;10;634;1113;1710;1734;1699;1607;1640;1558;1550;1464;0;0;0;0;0;0;14;13;15;11;11;16;14;15;17;15;0;0;0;0;0;0;42;35;100;35;21;100;85;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:38.858;TwistZ_;6.765397;1;10;1191;1225;1806;1640;1585;1645;1665;1674;1536;1458;0;0;0;0;0;0;11;15;12;15;13;14;12;15;16;11;0;0;0;0;0;0;64;78;85;71;100;85;85;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:39.112;TwistS_;6.765397;1;10;917;1081;1782;1766;1646;1656;1669;1523;1611;1481;0;0;0;0;0;0;14;12;13;15;17;14;15;11;16;20;0;0;0;0;0;0;64;73;100;100;71;100;100;42;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:39.352;TwistZ_;6.765836;1;10;878;1486;1757;1530;1406;1490;1540;1491;1470;1395;0;0;0;0;0;0;10;13;13;12;12;12;13;12;15;12;0;0;0;0;0;0;21;78;93;57;92;64;100;73;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:39.608;TwistS_;6.765836;1;10;1060;1334;1940;1625;1645;1565;1485;1263;1518;1381;0;0;0;0;0;0;11;18;16;10;14;13;12;11;15;15;0;0;0;0;0;0;78;92;53;57;92;50;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:39.848;TwistZ_;6.765836;1;10;1000;1740;1837;1821;1669;1678;1690;1687;1678;1389;0;0;0;0;0;0;18;18;12;16;24;23;24;22;22;20;0;0;0;0;0;0;85;71;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:40.096;TwistS_;6.765836;1;10;917;1193;1800;1720;1621;1542;1523;1503;1569;1454;0;0;0;0;0;0;13;12;17;14;12;13;17;18;21;13;0;0;0;0;0;0;42;78;100;100;42;21;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:40.337;TwistZ_;6.760225;1;10;1125;1359;1967;1856;1678;1622;1636;1598;1619;1565;0;0;0;0;0;0;15;19;13;14;21;23;22;19;18;14;0;0;0;0;0;0;100;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
