DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:23:53.305;TwistZ_;6.376676;1;10;1224;1235;1761;1674;1669;1661;1582;1639;1613;1461;0;0;0;0;0;0;14;11;14;14;11;10;11;14;19;12;0;0;0;0;0;0;63;72;100;90;81;45;9;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:53.561;TwistS_;6.376676;1;10;1032;1582;0;1867;1769;1649;1558;1458;1433;1450;0;0;0;0;0;0;11;11;0;12;14;12;12;13;11;12;0;0;0;0;0;0;36;27;0;54;100;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:53.833;TwistZ_;6.366453;1;10;1241;1230;1704;1683;1757;1643;1640;1552;1586;1582;0;0;0;0;0;0;11;13;11;13;10;11;11;10;19;19;0;0;0;0;0;0;36;63;75;90;9;45;54;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:54.090;TwistS_;6.366453;1;10;1494;1823;1867;1790;1645;1609;1551;1428;1458;1401;0;0;0;0;0;0;11;16;16;12;11;13;12;17;13;13;0;0;0;0;0;0;45;54;100;72;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:54.353;TwistZ_;6.366453;1;10;1349;1479;1741;1693;1737;1633;1705;1721;1523;1425;0;0;0;0;0;0;12;11;11;13;13;16;17;12;11;13;0;0;0;0;0;0;63;54;91;100;100;100;100;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:54.618;TwistS_;6.380027;1;10;783;1505;1644;1512;1513;1481;1437;1564;1558;1434;0;0;0;0;0;0;12;12;12;12;12;11;12;12;15;18;0;0;0;0;0;0;54;36;100;63;81;63;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:54.882;TwistZ_;6.380027;1;10;1040;659;1880;1713;1582;1596;1526;1516;1560;1506;0;0;0;0;0;0;13;10;10;11;12;11;15;14;12;16;0;0;0;0;0;0;81;9;41;72;54;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:55.146;TwistS_;6.380027;1;10;791;1644;1680;1582;1494;1482;1442;1329;1367;1412;0;0;0;0;0;0;11;11;13;10;12;14;16;18;13;13;0;0;0;0;0;0;54;63;66;9;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:55.402;TwistZ_;6.380027;1;10;961;1479;1826;1743;1661;1669;1645;1636;1596;1625;0;0;0;0;0;0;12;11;13;11;13;12;13;13;12;10;0;0;0;0;0;0;81;54;58;81;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:55.666;TwistS_;6.392684;1;10;805;1500;1787;1753;1643;1538;1590;1506;1593;1379;0;0;0;0;0;0;13;13;12;13;10;17;21;16;15;15;0;0;0;0;0;0;27;63;100;90;45;27;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:55.930;TwistZ_;6.392684;1;10;1472;0;1785;1645;1598;1633;1542;1534;1594;1508;0;0;0;0;0;0;11;0;11;14;16;18;18;15;18;12;0;0;0;0;0;0;36;0;66;81;100;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:56.195;TwistS_;6.392684;1;10;1010;1789;1790;1675;1564;1546;1522;1413;1426;1426;0;0;0;0;0;0;12;15;14;14;11;18;19;16;14;15;0;0;0;0;0;0;72;63;100;72;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:56.458;TwistZ_;6.392684;1;10;805;1613;1862;1709;1599;1644;1604;1594;1530;1594;0;0;0;0;0;0;11;11;12;12;13;12;13;13;17;16;0;0;0;0;0;0;27;63;66;90;45;63;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:56.723;TwistS_;6.394492;1;10;808;1596;1961;1821;1613;1530;1462;1420;1450;1318;0;0;0;0;0;0;13;11;11;12;14;14;11;17;14;12;0;0;0;0;0;0;45;54;66;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:56.979;TwistZ_;6.394492;1;10;1406;1010;1640;1679;1611;1621;1625;1625;1613;1384;0;0;0;0;0;0;13;10;11;13;17;16;13;14;12;12;0;0;0;0;0;0;54;9;54;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:57.245;TwistS_;6.394492;1;10;1406;1863;1858;1731;1713;1186;1567;1538;1490;1474;0;0;0;0;0;0;14;12;11;12;14;10;17;17;12;17;0;0;0;0;0;0;72;41;63;90;72;33;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:57.507;TwistZ_;6.394492;1;10;709;1556;1746;1677;1598;1564;1570;1468;1435;1270;0;0;0;0;0;0;13;12;14;13;12;14;14;11;12;11;0;0;0;0;0;0;63;63;100;100;100;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
