DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:37:03.522;TwistZ_;6.36989;1;10;1243;769;1911;1757;1685;1625;1621;1596;1582;0;0;0;0;0;0;0;12;12;12;13;21;13;18;18;14;0;0;0;0;0;0;0;63;54;66;100;100;54;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:03.786;TwistS_;6.36989;1;10;1252;527;1757;1663;1578;1546;1529;1442;1440;1378;0;0;0;0;0;0;10;19;10;12;17;14;14;14;12;11;0;0;0;0;0;0;72;63;16;63;100;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:04.050;TwistZ_;6.381589;1;10;1318;1625;1607;1620;1591;1506;1462;1376;1266;1226;0;0;0;0;0;0;13;10;10;10;12;13;15;14;15;14;0;0;0;0;0;0;81;9;58;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:04.314;TwistS_;6.381589;1;10;1137;1072;1783;1665;1586;1577;1534;1472;1296;1362;0;0;0;0;0;0;14;11;16;15;20;18;12;11;11;10;0;0;0;0;0;0;81;45;100;100;100;81;100;83;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:04.578;TwistZ_;6.381589;1;10;1381;1582;1582;1500;1567;1498;1488;1457;1470;1450;0;0;0;0;0;0;12;10;13;13;11;12;16;14;14;14;0;0;0;0;0;0;63;9;58;63;54;90;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:04.834;TwistS_;6.381589;1;10;729;1374;1746;1625;1433;1362;1327;1401;1318;1250;0;0;0;0;0;0;14;14;14;11;11;12;13;12;13;14;0;0;0;0;0;0;45;63;100;81;72;72;45;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:05.108;TwistZ_;6.381496;1;10;1230;1162;1823;1826;1602;1554;1514;1494;1514;1455;0;0;0;0;0;0;13;12;16;15;18;19;19;23;21;15;0;0;0;0;0;0;72;81;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:05.362;TwistS_;6.381496;1;10;1174;0;1602;1606;1450;1443;1582;1401;1534;1416;0;0;0;0;0;0;12;0;13;12;11;11;12;14;13;14;0;0;0;0;0;0;100;0;91;100;18;63;18;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:05.627;TwistZ_;6.381496;1;10;1397;1735;1801;1653;1570;1606;1602;1538;1554;1430;0;0;0;0;0;0;11;11;15;19;20;23;21;20;21;17;0;0;0;0;0;0;45;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:05.890;TwistS_;6.381496;1;10;1186;1376;1743;1602;1506;1470;1466;1512;1285;1230;0;0;0;0;0;0;11;11;14;15;16;13;14;13;11;10;0;0;0;0;0;0;36;27;100;100;100;100;100;58;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:06.155;TwistZ_;6.382776;1;10;1265;585;0;1621;1562;1506;1502;1512;1483;1437;0;0;0;0;0;0;10;11;0;13;17;15;15;18;15;15;0;0;0;0;0;0;45;54;0;90;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:06.419;TwistS_;6.382776;1;10;861;1157;1857;1636;1542;1456;1410;1346;1366;1310;0;0;0;0;0;0;12;13;15;18;20;16;15;14;14;13;0;0;0;0;0;0;45;54;91;72;100;63;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:06.675;TwistZ_;6.382776;1;10;0;791;1617;1546;1587;1542;1582;1563;1587;1376;0;0;0;0;0;0;0;10;10;10;11;14;13;13;12;14;0;0;0;0;0;0;0;18;41;90;72;100;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:06.939;TwistS_;6.382776;1;10;1501;1713;1721;1665;1480;1551;1476;1318;1362;1428;0;0;0;0;0;0;12;13;12;15;15;15;13;11;13;15;0;0;0;0;0;0;54;18;54;81;90;90;90;63;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:07.203;TwistZ_;6.381016;1;10;1411;1318;1208;1790;1388;1362;764;1574;1614;1079;0;0;0;0;0;0;14;12;11;13;13;11;11;12;13;12;0;0;0;0;0;0;81;8;54;66;90;27;41;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:07.475;TwistS_;6.381016;1;10;856;1988;2060;1693;1468;1345;1368;878;1713;1362;0;0;0;0;0;0;10;13;14;15;14;17;14;10;10;10;0;0;0;0;0;0;72;33;81;100;100;72;63;9;16;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:07.724;TwistZ_;6.381016;1;10;644;1472;0;1560;1582;1450;1469;1510;1400;1494;0;0;0;0;0;0;12;12;0;10;10;11;12;14;10;11;0;0;0;0;0;0;54;36;0;18;9;36;81;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:07.995;TwistS_;6.381016;1;10;1433;1148;1445;1619;1990;1267;1301;939;866;763;0;0;0;0;0;0;12;12;13;11;12;12;12;11;11;17;0;0;0;0;0;0;72;58;90;63;63;100;72;72;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:08.260;TwistZ_;6.372308;1;10;1025;1582;878;1054;1855;821;1148;1933;885;615;0;0;0;0;0;0;12;13;11;13;12;11;11;11;13;17;0;0;0;0;0;0;54;50;27;100;81;83;72;72;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
