DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:42:18.966;TwistS_;6.783204;1;10;1092;1215;1904;1661;1550;1459;1328;1289;1503;1360;0;0;0;0;0;0;16;14;13;14;14;14;11;10;16;15;0;0;0;0;0;0;100;85;85;78;86;78;64;14;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:19.214;TwistZ_;6.783204;1;10;1108;1508;1855;1766;1586;1594;1590;1531;1544;1362;0;0;0;0;0;0;13;12;17;18;16;21;22;16;18;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:19.462;TwistS_;6.783204;1;10;1157;1625;1796;1720;1586;1621;1324;1435;1653;1400;0;0;0;0;0;0;10;19;19;15;17;13;12;12;11;12;0;0;0;0;0;0;57;85;100;100;100;64;71;53;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:19.710;TwistZ_;6.787626;1;10;712;703;1529;1410;1364;1314;1429;1041;1171;1171;0;0;0;0;0;0;13;11;10;13;12;11;13;12;11;16;0;0;0;0;0;0;42;28;64;100;100;50;71;64;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:19.950;TwistS_;6.787626;1;10;1247;1054;1542;1313;1000;824;782;753;825;698;0;0;0;0;0;0;16;14;15;13;19;27;26;28;13;16;0;0;0;0;0;0;50;100;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:20.198;TwistZ_;6.787626;1;10;708;906;1008;905;721;1210;1176;916;1171;1021;0;0;0;0;0;0;14;18;20;16;16;12;13;16;19;23;0;0;0;0;0;0;71;100;100;73;92;85;93;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:20.455;TwistS_;6.787626;1;10;751;1577;1728;1473;1300;1308;1326;1272;1300;1125;0;0;0;0;0;0;15;17;16;20;15;14;16;20;16;19;0;0;0;0;0;0;85;93;100;100;100;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:20.695;TwistZ_;6.792001;1;10;732;1514;1699;1539;1315;1429;1451;1333;1396;1236;0;0;0;0;0;0;13;14;11;14;13;13;11;12;11;14;0;0;0;0;0;0;71;92;78;78;73;35;92;28;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:20.942;TwistS_;6.792001;1;10;1007;1715;1739;1623;1193;1441;1425;1427;1419;1289;0;0;0;0;0;0;12;13;16;15;11;14;13;11;11;12;0;0;0;0;0;0;35;50;92;100;53;71;64;78;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:21.191;TwistZ_;6.792001;1;10;1289;1425;1609;1667;1588;1490;1582;1542;1406;1225;0;0;0;0;0;0;11;12;14;11;11;12;14;14;12;14;0;0;0;0;0;0;64;64;100;92;64;64;100;80;21;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:21.439;TwistS_;6.792001;1;10;1376;1330;0;2089;1435;1406;1347;1247;1267;1289;0;0;0;0;0;0;10;12;0;15;10;11;10;13;12;17;0;0;0;0;0;0;28;71;0;42;14;53;14;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
