DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:01:22.805;TwistS_;6.784068;1;10;226;370;246;283;351;599;771;408;600;689;0;0;0;0;0;0;18;13;11;15;13;16;19;13;12;13;0;0;0;0;0;0;63;63;45;100;81;100;100;90;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:23.045;TwistZ_;6.784068;1;10;351;285;296;263;791;791;767;775;791;368;0;0;0;0;0;0;17;16;11;12;16;12;13;15;17;13;0;0;0;0;0;0;54;90;36;9;27;30;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:23.301;TwistS_;6.784068;1;10;498;237;817;834;298;318;375;329;523;428;0;0;0;0;0;0;14;13;13;15;15;15;14;11;13;11;0;0;0;0;0;0;81;45;45;18;45;36;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:23.541;TwistZ_;6.795669;1;10;335;347;329;307;263;243;296;342;298;598;0;0;0;0;0;0;14;13;12;14;13;17;13;13;16;11;0;0;0;0;0;0;100;100;72;9;9;100;36;45;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:23.789;TwistS_;6.795669;1;10;447;384;619;351;285;675;773;637;483;767;0;0;0;0;0;0;15;12;12;15;15;12;12;12;11;18;0;0;0;0;0;0;100;72;90;100;100;100;45;18;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:24.037;TwistZ_;6.795669;1;10;515;343;263;373;0;0;0;307;292;380;0;0;0;0;0;0;16;15;13;12;0;0;0;12;13;10;0;0;0;0;0;0;100;100;45;72;0;0;0;18;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:24.286;TwistS_;6.795669;1;10;288;386;296;283;263;0;0;296;695;753;0;0;0;0;0;0;16;14;17;19;18;0;0;13;14;12;0;0;0;0;0;0;63;90;36;81;54;0;0;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:24.534;TwistZ_;6.788507;1;10;507;383;307;351;351;0;791;681;725;329;0;0;0;0;0;0;18;15;10;13;19;0;19;13;11;13;0;0;0;0;0;0;100;100;9;36;27;0;36;72;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:24.774;TwistS_;6.788507;1;10;275;408;577;307;0;0;395;263;489;755;0;0;0;0;0;0;14;13;13;12;0;0;15;10;12;13;0;0;0;0;0;0;100;63;63;27;0;0;27;18;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:25.030;TwistZ_;6.788507;1;10;355;351;791;0;769;472;559;767;743;780;0;0;0;0;0;0;15;15;16;0;20;15;14;14;14;13;0;0;0;0;0;0;90;63;27;0;54;66;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
