DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:30:20.368;TwistZ_;6.828778;1;10;491;323;367;410;455;834;395;494;532;727;0;0;0;0;0;0;16;14;16;13;14;17;15;13;16;13;0;0;0;0;0;0;100;100;100;81;100;27;18;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:20.616;TwistS_;6.828778;1;10;415;268;834;527;351;588;703;452;489;683;0;0;0;0;0;0;12;15;14;12;17;14;12;16;12;15;0;0;0;0;0;0;100;81;27;27;45;50;63;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:20.860;TwistZ_;6.828778;1;10;263;278;401;359;549;679;619;685;659;597;0;0;0;0;0;0;16;15;14;17;16;15;16;19;13;17;0;0;0;0;0;0;81;81;72;100;54;100;100;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:21.116;TwistS_;6.829069;1;10;511;291;315;391;791;667;779;763;606;715;0;0;0;0;0;0;17;16;16;15;14;14;16;16;14;17;0;0;0;0;0;0;100;100;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:21.356;TwistZ_;6.829069;1;10;356;315;403;315;439;395;531;359;747;740;0;0;0;0;0;0;25;18;12;14;13;12;12;14;11;13;0;0;0;0;0;0;81;100;100;100;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:21.605;TwistS_;6.829069;1;10;407;302;274;263;560;362;369;583;307;715;0;0;0;0;0;0;15;15;13;13;10;13;12;12;11;13;0;0;0;0;0;0;100;72;72;9;40;36;90;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:21.852;TwistZ_;6.829069;1;10;403;388;370;551;777;799;767;779;518;345;0;0;0;0;0;0;17;17;14;12;14;14;14;20;12;11;0;0;0;0;0;0;100;54;63;81;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:22.103;TwistS_;6.828778;1;10;427;329;399;395;395;775;818;767;779;588;0;0;0;0;0;0;16;18;17;15;14;13;13;13;15;12;0;0;0;0;0;0;100;72;100;54;18;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:22.341;TwistZ_;6.828778;1;10;331;303;426;351;415;659;769;683;791;818;0;0;0;0;0;0;18;19;14;15;12;13;12;12;16;13;0;0;0;0;0;0;100;100;90;90;100;90;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:22.597;TwistS_;6.828778;1;10;461;295;336;420;688;507;775;751;615;637;0;0;0;0;0;0;14;15;14;15;13;17;20;17;12;13;0;0;0;0;0;0;72;100;54;63;81;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
