DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:12:43.392;TwistS_;6.800668;1;10;1146;1816;1910;1732;1707;1686;1623;1550;1552;1565;0;0;0;0;0;0;16;14;14;19;16;13;13;18;15;17;0;0;0;0;0;0;50;71;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:43.640;TwistZ_;6.800668;1;10;1230;1289;2024;1975;1799;1757;1681;1648;1661;1528;0;0;0;0;0;0;14;15;13;16;20;22;14;16;17;14;0;0;0;0;0;0;85;57;60;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:43.880;TwistS_;6.795228;1;10;1293;2074;2104;1866;1753;1732;1648;1644;1586;1510;0;0;0;0;0;0;13;14;12;17;21;16;16;14;17;13;0;0;0;0;0;0;85;71;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:44.136;TwistZ_;6.795228;1;10;1235;1500;1850;1728;1665;1678;1695;1678;1632;1601;0;0;0;0;0;0;12;13;14;12;14;14;18;17;13;16;0;0;0;0;0;0;85;92;80;42;85;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:44.376;TwistS_;6.795228;1;10;1113;1582;1886;1770;1711;1690;1640;1616;1657;1473;0;0;0;0;0;0;13;17;18;16;15;15;14;16;19;19;0;0;0;0;0;0;100;100;100;100;100;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:44.632;TwistZ_;6.795228;1;10;1241;1545;1867;1718;1635;1602;1623;1618;1633;1609;0;0;0;0;0;0;16;15;16;13;14;15;18;16;12;15;0;0;0;0;0;0;78;92;100;85;85;100;100;53;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:44.872;TwistS_;6.798015;1;10;1219;1410;1838;1741;1728;1711;1619;1628;1611;1427;0;0;0;0;0;0;13;14;14;16;17;17;15;14;15;18;0;0;0;0;0;0;78;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:45.121;TwistZ_;6.798015;1;10;937;1060;1933;1875;1854;1757;1699;1632;1479;1437;0;0;0;0;0;0;13;14;11;11;13;15;20;14;12;13;0;0;0;0;0;0;71;71;73;28;100;100;100;93;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:45.369;TwistS_;6.798015;1;10;1464;1899;2138;1921;1795;1782;1735;1703;1640;1532;0;0;0;0;0;0;13;15;16;15;13;18;20;14;12;14;0;0;0;0;0;0;78;85;100;100;100;93;92;92;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:45.617;TwistZ_;6.798015;1;10;1343;1523;2000;1933;1745;1745;1711;1699;1630;1342;0;0;0;0;0;0;14;15;16;13;16;18;17;14;17;13;0;0;0;0;0;0;92;92;93;92;100;100;100;73;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
