DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:13:45.828;TwistS_;6.396707;1;10;1269;1164;1776;1713;1582;1546;1554;1464;1470;1388;0;0;0;0;0;0;14;12;15;11;14;11;12;14;15;15;0;0;0;0;0;0;81;36;100;9;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:46.091;TwistZ_;6.396707;1;10;1286;1582;1818;1702;1582;1518;1505;1472;1482;1367;0;0;0;0;0;0;14;14;16;14;15;12;12;13;17;14;0;0;0;0;0;0;63;45;66;72;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:46.348;TwistS_;6.396707;1;10;1303;1283;1774;1625;1479;1458;1463;1376;1372;1419;0;0;0;0;0;0;13;11;12;12;13;10;17;18;14;14;0;0;0;0;0;0;54;45;66;81;54;45;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:46.612;TwistZ_;6.3837;1;10;1285;1197;1573;703;773;911;647;605;747;747;0;0;0;0;0;0;14;13;12;13;14;17;19;13;12;12;0;0;0;0;0;0;36;72;90;18;90;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:46.884;TwistS_;6.3837;1;10;562;927;1170;950;940;842;827;850;926;966;0;0;0;0;0;0;14;12;14;16;17;16;17;14;12;12;0;0;0;0;0;0;90;75;72;66;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:47.140;TwistZ_;6.3837;1;10;571;908;1757;1617;1518;1482;1439;1362;1376;1219;0;0;0;0;0;0;13;15;12;13;14;15;11;13;15;14;0;0;0;0;0;0;45;54;41;90;100;100;72;50;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:47.404;TwistS_;6.3837;1;10;765;1653;1750;1609;1458;1422;1370;1362;1230;1329;0;0;0;0;0;0;11;13;17;16;16;19;21;15;12;13;0;0;0;0;0;0;63;72;100;100;100;100;100;91;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:47.668;TwistZ_;6.35044;1;10;1230;1201;1750;1660;1566;1506;1466;1431;1490;1334;0;0;0;0;0;0;11;14;14;13;16;19;15;15;14;16;0;0;0;0;0;0;63;54;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:47.933;TwistS_;6.35044;1;10;812;1265;1695;1599;1502;1494;1476;1488;1454;1391;0;0;0;0;0;0;12;12;14;16;13;18;13;13;11;10;0;0;0;0;0;0;36;45;100;90;100;100;90;66;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:48.197;TwistZ_;6.35044;1;10;1289;1175;1673;1631;1554;1530;1435;1402;1498;1347;0;0;0;0;0;0;12;13;15;12;17;15;13;17;15;11;0;0;0;0;0;0;81;36;100;72;100;54;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:48.453;TwistS_;6.364896;1;10;860;1749;1766;1621;1538;1494;1402;1398;1362;1311;0;0;0;0;0;0;10;14;12;12;12;14;14;15;14;14;0;0;0;0;0;0;63;45;83;100;100;90;100;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:48.725;TwistZ_;6.364896;1;10;1279;1127;1796;1560;1538;1506;1558;1494;1522;1290;0;0;0;0;0;0;12;10;13;12;14;16;16;16;16;12;0;0;0;0;0;0;72;27;66;36;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
