DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:31:13.651;TwistZ_;2.743856;1;10;390;626;723;708;671;632;646;656;659;646;0;0;0;0;0;0;15;14;19;18;13;16;13;12;12;12;0;0;0;0;0;0;61;42;100;92;84;100;100;61;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:14.259;TwistS_;2.743856;1;10;413;640;699;669;615;566;576;591;613;586;0;0;0;0;0;0;18;15;23;20;15;14;16;15;17;14;0;0;0;0;0;0;84;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:14.872;TwistZ_;2.740914;1;10;463;527;703;679;598;590;637;0;672;623;0;0;0;0;0;0;13;12;14;14;18;15;13;0;12;13;0;0;0;0;0;0;76;78;100;84;100;100;30;0;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:15.480;TwistS_;2.734299;1;10;405;812;812;809;743;681;716;720;656;635;0;0;0;0;0;0;14;10;13;11;13;11;13;11;13;12;0;0;0;0;0;0;84;7;23;53;92;42;76;38;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:16.089;TwistZ_;2.734299;1;10;538;618;734;703;635;582;605;630;634;598;0;0;0;0;0;0;13;12;14;15;16;15;12;12;14;13;0;0;0;0;0;0;61;85;69;100;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:16.705;TwistS_;2.7513;1;10;367;641;670;605;584;541;539;586;619;558;0;0;0;0;0;0;14;14;21;17;16;16;22;16;17;16;0;0;0;0;0;0;53;100;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:17.313;TwistZ_;2.747396;1;10;472;659;743;665;584;562;564;598;615;612;0;0;0;0;0;0;14;13;20;16;18;19;19;15;13;12;0;0;0;0;0;0;92;64;100;100;85;100;100;100;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:17.929;TwistS_;2.747396;1;10;354;687;738;711;634;605;632;606;679;640;0;0;0;0;0;0;14;17;23;22;17;15;18;11;19;14;0;0;0;0;0;0;53;100;100;100;100;100;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:18.546;TwistZ_;2.753738;1;10;397;656;725;717;654;620;659;655;652;609;0;0;0;0;0;0;12;12;23;22;13;12;15;16;14;13;0;0;0;0;0;0;76;57;100;100;100;100;100;100;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:19.154;TwistS_;2.753738;1;10;436;620;669;667;608;543;556;603;625;595;0;0;0;0;0;0;12;15;26;26;20;17;14;17;21;16;0;0;0;0;0;0;53;64;100;100;100;100;69;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:19.762;TwistZ_;2.76178;1;10;423;696;0;659;657;549;559;659;673;652;0;0;0;0;0;0;15;13;0;11;12;12;12;11;13;15;0;0;0;0;0;0;84;50;0;61;84;35;84;15;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:20.375;TwistS_;2.750531;1;10;227;298;615;800;744;569;630;699;673;576;0;0;0;0;0;0;11;11;11;13;11;12;10;12;12;18;0;0;0;0;0;0;23;35;38;92;61;92;76;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:20.983;TwistZ_;2.750531;1;10;412;720;747;759;670;567;571;637;642;654;0;0;0;0;0;0;15;12;10;16;12;12;18;16;11;13;0;0;0;0;0;0;69;64;7;84;46;42;69;69;28;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:21.591;TwistS_;2.739282;1;10;427;635;757;747;681;643;673;687;659;615;0;0;0;0;0;0;13;14;13;14;12;14;12;10;13;15;0;0;0;0;0;0;69;71;100;92;84;100;69;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:22.199;TwistZ_;2.739282;1;10;428;423;731;679;627;572;600;625;629;640;0;0;0;0;0;0;17;11;14;16;13;15;16;16;17;16;0;0;0;0;0;0;76;50;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:22.816;TwistS_;2.74868;1;10;401;725;755;747;637;545;571;637;654;627;0;0;0;0;0;0;13;10;13;10;11;13;14;15;18;15;0;0;0;0;0;0;84;7;38;7;42;100;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:23.424;TwistZ_;2.744585;1;10;593;642;690;0;650;0;681;668;623;639;0;0;0;0;0;0;15;12;18;0;11;0;12;13;17;14;0;0;0;0;0;0;61;85;92;0;35;0;23;69;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:24.032;TwistS_;2.744585;1;10;459;219;731;711;648;598;617;615;634;609;0;0;0;0;0;0;15;15;19;21;17;14;15;16;21;16;0;0;0;0;0;0;76;35;100;100;92;92;76;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:24.649;TwistZ_;2.733958;1;10;428;725;691;755;769;609;606;650;666;615;0;0;0;0;0;0;17;13;12;20;13;12;15;14;11;15;0;0;0;0;0;0;76;85;84;100;46;57;100;61;21;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
