DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:39:43.169;TwistZ_;6.382486;1;10;1083;1064;1782;1669;1528;1502;1557;1530;1513;0;0;0;0;0;0;0;12;15;14;14;15;11;14;19;12;0;0;0;0;0;0;0;81;81;75;90;81;90;81;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:43.433;TwistS_;6.382486;1;10;1318;1845;1894;1831;1713;1675;1606;1552;1542;1397;0;0;0;0;0;0;12;11;13;11;12;13;13;16;12;12;0;0;0;0;0;0;36;9;83;81;81;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:43.697;TwistZ_;6.358451;1;10;1494;527;1691;1801;1777;1705;1669;1658;1741;1649;0;0;0;0;0;0;10;11;11;12;17;16;18;18;21;17;0;0;0;0;0;0;27;27;33;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:43.961;TwistS_;6.358451;1;10;1505;615;2047;1837;1743;1598;1582;1510;1505;1470;0;0;0;0;0;0;14;11;10;11;14;15;15;12;12;17;0;0;0;0;0;0;72;16;45;100;50;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:44.225;TwistZ_;6.358451;1;10;905;1230;1794;1685;1598;1570;1582;1552;1574;1534;0;0;0;0;0;0;12;14;16;14;19;17;13;17;17;14;0;0;0;0;0;0;45;45;100;100;100;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:44.489;TwistS_;6.358451;1;10;1093;1120;1831;1772;1467;1466;1506;1486;1483;1494;0;0;0;0;0;0;11;14;17;16;16;21;23;18;16;15;0;0;0;0;0;0;72;36;81;81;41;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:44.746;TwistZ_;6.379867;1;10;1400;544;1862;1797;1721;1649;1644;1633;1606;1494;0;0;0;0;0;0;12;16;16;16;16;16;13;17;14;12;0;0;0;0;0;0;72;45;66;100;100;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:45.010;TwistS_;6.379867;1;10;1459;1193;1801;1808;1729;1669;1582;1530;1574;1582;0;0;0;0;0;0;16;11;10;14;17;24;18;16;17;15;0;0;0;0;0;0;81;50;9;63;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:45.274;TwistZ_;6.379867;1;10;1230;1010;1845;1797;1625;0;0;1542;1586;1582;0;0;0;0;0;0;12;14;14;13;10;0;0;12;14;17;0;0;0;0;0;0;36;63;91;90;9;0;0;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:45.540;TwistS_;6.410698;1;10;1204;1186;1942;1757;1641;1570;1458;1458;1462;1394;0;0;0;0;0;0;14;12;18;15;20;19;16;14;12;12;0;0;0;0;0;0;45;54;83;72;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:45.803;TwistZ_;6.410698;1;10;0;878;1792;1897;1849;1737;1681;1630;1596;1370;0;0;0;0;0;0;0;15;12;16;19;20;17;16;16;18;0;0;0;0;0;0;0;27;83;100;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:46.058;TwistS_;6.410698;1;10;1312;1254;1705;1768;1582;1566;1606;1549;1621;1466;0;0;0;0;0;0;14;12;13;10;10;15;15;13;18;14;0;0;0;0;0;0;63;81;83;36;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:46.330;TwistZ_;6.410698;1;10;1142;834;1814;1697;1649;1570;1546;1501;1586;1552;0;0;0;0;0;0;11;13;14;14;18;14;13;19;13;15;0;0;0;0;0;0;63;72;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
