DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:14:23.937;TwistZ_;2.743087;1;10;422;461;527;534;507;503;513;500;513;694;0;0;0;0;0;0;11;14;18;17;17;20;18;16;18;16;0;0;0;0;0;0;61;92;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:24.553;TwistS_;2.747286;1;10;499;634;709;714;639;628;650;703;729;696;0;0;0;0;0;0;14;17;15;12;12;16;19;17;20;18;0;0;0;0;0;0;30;57;100;76;76;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:25.153;TwistZ_;2.747286;1;10;606;354;707;911;802;764;721;728;705;0;0;0;0;0;0;0;14;16;12;17;15;13;15;20;15;0;0;0;0;0;0;0;76;53;76;100;100;69;100;100;69;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:25.761;TwistS_;2.749686;1;10;435;280;241;0;791;285;777;749;659;681;0;0;0;0;0;0;12;11;13;0;10;11;12;15;14;16;0;0;0;0;0;0;46;28;23;0;15;14;38;84;14;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:26.378;TwistZ_;2.734436;1;10;650;395;439;0;307;379;802;791;765;742;0;0;0;0;0;0;11;11;11;0;11;12;12;13;20;16;0;0;0;0;0;0;38;28;30;0;7;28;46;84;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:26.986;TwistS_;2.734436;1;10;529;553;522;797;736;685;696;740;740;628;0;0;0;0;0;0;16;12;12;15;16;17;13;11;12;10;0;0;0;0;0;0;84;71;38;100;100;100;100;53;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:27.594;TwistZ_;2.735639;1;10;514;527;786;0;806;757;725;683;692;781;0;0;0;0;0;0;14;13;14;0;18;14;12;12;13;12;0;0;0;0;0;0;38;57;69;0;78;100;30;76;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:28.203;TwistS_;2.735639;1;10;0;0;747;747;769;754;717;703;688;681;0;0;0;0;0;0;0;0;13;19;20;18;21;23;22;16;0;0;0;0;0;0;0;0;25;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:28.819;TwistZ_;2.737911;1;10;530;520;756;759;733;703;689;709;720;704;0;0;0;0;0;0;12;12;16;17;17;14;15;18;17;19;0;0;0;0;0;0;53;42;92;100;100;84;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:29.431;TwistS_;2.755046;1;10;490;615;808;788;743;0;731;729;739;733;0;0;0;0;0;0;12;12;13;16;13;0;22;20;20;16;0;0;0;0;0;0;46;71;38;76;42;0;100;69;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
