DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:02:48.056;TwistS_;6.794922;1;10;329;307;335;347;314;0;791;791;580;587;0;0;0;0;0;0;15;16;14;17;18;0;16;13;11;13;0;0;0;0;0;0;90;81;100;100;54;0;63;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:48.304;TwistZ_;6.794922;1;10;303;363;487;279;496;625;648;531;292;351;0;0;0;0;0;0;18;16;18;18;14;14;15;13;14;16;0;0;0;0;0;0;100;100;100;100;90;90;72;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:48.552;TwistS_;6.794922;1;10;331;373;339;376;263;0;410;619;703;690;0;0;0;0;0;0;15;13;21;15;13;0;14;19;18;17;0;0;0;0;0;0;100;72;100;63;18;0;81;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:48.792;TwistZ_;6.79516;1;10;307;342;315;322;734;329;738;263;263;627;0;0;0;0;0;0;21;24;19;16;16;13;13;19;15;15;0;0;0;0;0;0;81;45;100;81;63;40;45;27;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:49.049;TwistS_;6.79516;1;10;426;483;283;331;263;292;307;307;716;695;0;0;0;0;0;0;12;11;21;17;17;14;20;16;23;19;0;0;0;0;0;0;63;54;100;100;90;54;45;9;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:49.288;TwistZ_;6.79516;1;10;535;512;512;278;549;263;479;307;492;317;0;0;0;0;0;0;17;14;11;15;11;10;13;15;15;14;0;0;0;0;0;0;100;81;81;81;72;10;90;72;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:49.545;TwistS_;6.79516;1;10;527;405;285;317;571;646;731;723;571;421;0;0;0;0;0;0;16;18;15;18;12;19;18;19;17;11;0;0;0;0;0;0;100;81;90;81;9;63;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:49.785;TwistZ_;6.799886;1;10;303;490;343;263;549;691;791;783;806;448;0;0;0;0;0;0;13;13;17;21;12;14;15;19;20;14;0;0;0;0;0;0;100;54;100;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:50.033;TwistS_;6.799886;1;10;331;319;346;430;483;698;448;414;332;559;0;0;0;0;0;0;16;13;16;13;11;17;14;13;13;15;0;0;0;0;0;0;100;100;81;90;20;90;90;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:50.273;TwistZ_;6.799886;1;10;523;479;342;315;297;303;493;512;711;379;0;0;0;0;0;0;16;13;15;20;16;17;14;16;14;13;0;0;0;0;0;0;100;100;90;100;90;90;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:50.525;TwistS_;6.799886;1;10;443;415;291;363;367;371;410;322;465;707;0;0;0;0;0;0;13;13;22;16;15;16;16;16;12;22;0;0;0;0;0;0;100;81;100;100;100;100;27;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:50.773;TwistZ_;6.778248;1;10;439;315;382;423;360;417;395;302;351;578;0;0;0;0;0;0;20;19;16;14;15;13;10;13;14;11;0;0;0;0;0;0;100;100;63;100;45;90;9;72;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:51.021;TwistS_;6.778248;1;10;307;285;331;338;307;685;775;765;698;733;0;0;0;0;0;0;22;15;18;19;15;16;18;18;16;16;0;0;0;0;0;0;100;72;100;90;63;90;100;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:51.269;TwistZ_;6.778248;1;10;343;279;347;295;468;362;346;366;404;366;0;0;0;0;0;0;15;18;21;19;14;15;14;12;15;14;0;0;0;0;0;0;100;100;100;100;54;40;81;27;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:51.509;TwistS_;6.778248;1;10;298;411;595;269;382;377;531;307;395;539;0;0;0;0;0;0;16;20;16;18;18;18;15;14;17;13;0;0;0;0;0;0;90;100;100;63;90;100;90;27;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
